dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,static,logistic_regression,5,4,1687,0,0,0.3132810753817101
aeeem_mylyn,static,logistic_regression,5,4,1695,0,0,0.2443901108604997
aeeem_mylyn,static,logistic_regression,5,4,1696,0,0,0.3193348454973198
aeeem_mylyn,static,logistic_regression,5,4,1708,0,1,0.6488463419983042
aeeem_mylyn,static,logistic_regression,5,4,1709,0,1,0.8078431450037328
aeeem_mylyn,static,logistic_regression,5,4,1715,0,0,0.2610753516197008
aeeem_mylyn,static,logistic_regression,5,4,1717,0,0,0.24063503211245066
aeeem_mylyn,static,logistic_regression,5,4,1724,0,0,0.1674753435067471
aeeem_mylyn,static,logistic_regression,5,4,1725,1,1,0.7362069168201139
aeeem_mylyn,static,logistic_regression,5,4,1726,0,0,0.06214921436450353
aeeem_mylyn,static,logistic_regression,5,4,1729,0,0,0.46176607228066585
aeeem_mylyn,static,logistic_regression,5,4,1735,0,0,0.27730556172296894
aeeem_mylyn,static,logistic_regression,5,4,1736,0,1,0.8135786286485557
aeeem_mylyn,static,logistic_regression,5,4,1743,0,0,0.03690088719068293
aeeem_mylyn,static,logistic_regression,5,4,1748,0,0,0.3357097222373266
aeeem_mylyn,static,logistic_regression,5,4,1749,0,1,0.971565720150939
aeeem_mylyn,static,logistic_regression,5,4,1755,0,0,0.18561848864414013
aeeem_mylyn,static,logistic_regression,5,4,1764,0,0,0.35897452527082446
aeeem_mylyn,static,logistic_regression,5,4,1767,0,1,0.6588388630200973
aeeem_mylyn,static,logistic_regression,5,4,1768,0,1,0.7570398446655353
aeeem_mylyn,static,logistic_regression,5,4,1770,0,0,0.42236049897264544
aeeem_mylyn,static,logistic_regression,5,4,1776,1,0,0.4968628932067261
aeeem_mylyn,static,logistic_regression,5,4,1788,1,0,0.29975474723965445
aeeem_mylyn,static,logistic_regression,5,4,1802,0,0,0.028492615268765092
aeeem_mylyn,static,logistic_regression,5,4,1805,0,0,0.48884999791890826
aeeem_mylyn,static,logistic_regression,5,4,1813,0,0,0.12830032617998652
aeeem_mylyn,static,logistic_regression,5,4,1817,0,0,0.10560805127755386
aeeem_mylyn,static,logistic_regression,5,4,1819,1,1,0.8296584351841723
aeeem_mylyn,static,logistic_regression,5,4,1826,1,0,0.3988608898718601
aeeem_mylyn,static,logistic_regression,5,4,1827,0,0,0.4728566617906954
aeeem_mylyn,static,logistic_regression,5,4,1830,0,0,0.16475316191943118
aeeem_mylyn,static,logistic_regression,5,4,1844,0,0,0.11566694457555236
aeeem_mylyn,static,logistic_regression,5,4,1849,0,0,0.41429398968898545
aeeem_mylyn,static,logistic_regression,5,4,1853,0,0,0.08010282031627393
aeeem_mylyn,static,logistic_regression,5,4,1854,0,0,0.2846491774437575
aeeem_mylyn,static,logistic_regression,5,4,1856,0,0,0.14808799195159286
aeeem_mylyn,static,logistic_regression,5,4,1859,1,1,0.661224924826537
aeeem_mylyn,static,logistic_regression,5,4,1861,0,0,0.44897641092902985
aeeem_mylyn,static,logistic_regression,5,5,6,0,0,0.26870695659952837
aeeem_mylyn,static,logistic_regression,5,5,24,0,1,0.5797778101027771
aeeem_mylyn,static,logistic_regression,5,5,26,0,0,0.32466174540584763
aeeem_mylyn,static,logistic_regression,5,5,29,0,0,0.3797565659675722
aeeem_mylyn,static,logistic_regression,5,5,37,0,0,0.3195517637134169
aeeem_mylyn,static,logistic_regression,5,5,43,0,0,0.2254246239933422
aeeem_mylyn,static,logistic_regression,5,5,47,0,0,0.16134182241544268
aeeem_mylyn,static,logistic_regression,5,5,48,0,0,0.42463796790458264
aeeem_mylyn,static,logistic_regression,5,5,59,0,0,0.008807914366764591
aeeem_mylyn,static,logistic_regression,5,5,63,1,1,0.7093709124619638
aeeem_mylyn,static,logistic_regression,5,5,74,0,1,0.5349871285897171
aeeem_mylyn,static,logistic_regression,5,5,75,0,0,0.3090961874174055
aeeem_mylyn,static,logistic_regression,5,5,77,0,1,0.9617245640538165
aeeem_mylyn,static,logistic_regression,5,5,82,0,0,0.018702827515831934
aeeem_mylyn,static,logistic_regression,5,5,83,0,1,0.6251722796138064
aeeem_mylyn,static,logistic_regression,5,5,86,0,0,0.2976565116464795
aeeem_mylyn,static,logistic_regression,5,5,110,0,0,0.28722002132796765
aeeem_mylyn,static,logistic_regression,5,5,112,0,0,0.4531125462429786
aeeem_mylyn,static,logistic_regression,5,5,123,0,0,0.21806576288583118
aeeem_mylyn,static,logistic_regression,5,5,131,0,0,0.2781941172012582
aeeem_mylyn,static,logistic_regression,5,5,147,0,0,0.0633020731781578
aeeem_mylyn,static,logistic_regression,5,5,158,0,0,0.19592360857380858
aeeem_mylyn,static,logistic_regression,5,5,161,0,0,0.4073342763866932
aeeem_mylyn,static,logistic_regression,5,5,164,0,0,0.20792213004083435
aeeem_mylyn,static,logistic_regression,5,5,171,0,1,0.5390458821575266
aeeem_mylyn,static,logistic_regression,5,5,179,0,0,0.03201639657290683
aeeem_mylyn,static,logistic_regression,5,5,180,0,0,0.2793730602339767
aeeem_mylyn,static,logistic_regression,5,5,184,0,0,0.4735215040508781
aeeem_mylyn,static,logistic_regression,5,5,188,0,0,0.20327278863067388
aeeem_mylyn,static,logistic_regression,5,5,192,0,0,0.33048790484019197
aeeem_mylyn,static,logistic_regression,5,5,196,0,1,0.6592201105239914
aeeem_mylyn,static,logistic_regression,5,5,197,0,0,0.4438583604107832
aeeem_mylyn,static,logistic_regression,5,5,200,0,0,0.30495795821275373
aeeem_mylyn,static,logistic_regression,5,5,204,0,0,0.3397127402730532
aeeem_mylyn,static,logistic_regression,5,5,210,0,0,0.4898213662512994
aeeem_mylyn,static,logistic_regression,5,5,211,0,1,0.5848112147865345
aeeem_mylyn,static,logistic_regression,5,5,226,1,1,0.708156643481143
aeeem_mylyn,static,logistic_regression,5,5,231,0,1,0.6769263240979184
aeeem_mylyn,static,logistic_regression,5,5,233,1,1,0.5150184547532177
aeeem_mylyn,static,logistic_regression,5,5,243,0,1,0.6654001249429359
aeeem_mylyn,static,logistic_regression,5,5,254,0,0,0.10849353211330356
aeeem_mylyn,static,logistic_regression,5,5,257,1,0,0.15779760976718832
aeeem_mylyn,static,logistic_regression,5,5,260,0,0,0.23427567060345522
aeeem_mylyn,static,logistic_regression,5,5,273,0,0,0.4912455512223763
aeeem_mylyn,static,logistic_regression,5,5,277,0,0,0.15511095151284793
aeeem_mylyn,static,logistic_regression,5,5,281,0,0,0.33329827501857123
aeeem_mylyn,static,logistic_regression,5,5,294,0,0,0.3101181233268153
aeeem_mylyn,static,logistic_regression,5,5,301,0,0,0.32161085667097505
aeeem_mylyn,static,logistic_regression,5,5,308,0,0,0.22415721338463662
aeeem_mylyn,static,logistic_regression,5,5,320,0,0,0.4978093003381703
aeeem_mylyn,static,logistic_regression,5,5,324,0,0,0.10981007065444386
aeeem_mylyn,static,logistic_regression,5,5,325,0,1,0.9000274982366558
aeeem_mylyn,static,logistic_regression,5,5,326,1,0,0.33998442372161136
aeeem_mylyn,static,logistic_regression,5,5,327,0,0,0.22716668745813684
aeeem_mylyn,static,logistic_regression,5,5,330,0,0,0.28450915283750466
aeeem_mylyn,static,logistic_regression,5,5,332,1,0,0.21836965443355455
aeeem_mylyn,static,logistic_regression,5,5,339,0,0,0.24687823957070748
aeeem_mylyn,static,logistic_regression,5,5,348,0,0,0.06042948556033146
aeeem_mylyn,static,logistic_regression,5,5,350,0,0,0.3624918888104481
aeeem_mylyn,static,logistic_regression,5,5,360,0,0,0.2922201452697432
aeeem_mylyn,static,logistic_regression,5,5,361,0,0,0.35522223904547906
aeeem_mylyn,static,logistic_regression,5,5,364,0,0,0.20778459242706918
aeeem_mylyn,static,logistic_regression,5,5,368,0,0,0.33364531752898735
aeeem_mylyn,static,logistic_regression,5,5,369,0,0,0.28868569568182184
aeeem_mylyn,static,logistic_regression,5,5,372,0,0,0.46936022607638284
aeeem_mylyn,static,logistic_regression,5,5,373,0,0,0.29079998300207505
aeeem_mylyn,static,logistic_regression,5,5,379,0,0,0.3335523240018497
aeeem_mylyn,static,logistic_regression,5,5,380,1,0,0.213017453714534
aeeem_mylyn,static,logistic_regression,5,5,382,0,0,0.29045795684374437
aeeem_mylyn,static,logistic_regression,5,5,383,0,0,0.2447457633619376
aeeem_mylyn,static,logistic_regression,5,5,399,0,0,0.3681346013687563
aeeem_mylyn,static,logistic_regression,5,5,400,0,0,0.33597910648501406
aeeem_mylyn,static,logistic_regression,5,5,406,0,0,0.2891988379556281
aeeem_mylyn,static,logistic_regression,5,5,409,0,0,0.3042661192938466
aeeem_mylyn,static,logistic_regression,5,5,414,0,1,0.5906878161441624
aeeem_mylyn,static,logistic_regression,5,5,415,0,0,0.2852496362414534
aeeem_mylyn,static,logistic_regression,5,5,418,0,0,0.409961583075898
aeeem_mylyn,static,logistic_regression,5,5,422,0,0,0.19462515703937075
aeeem_mylyn,static,logistic_regression,5,5,426,0,0,0.18611773682976152
aeeem_mylyn,static,logistic_regression,5,5,431,0,0,0.4691376134095908
aeeem_mylyn,static,logistic_regression,5,5,434,0,1,0.5420383705565969
aeeem_mylyn,static,logistic_regression,5,5,439,0,0,0.36674655725390076
aeeem_mylyn,static,logistic_regression,5,5,442,0,0,0.3177248831996792
aeeem_mylyn,static,logistic_regression,5,5,443,0,0,0.4380130730694197
aeeem_mylyn,static,logistic_regression,5,5,444,0,1,0.6127529797514549
aeeem_mylyn,static,logistic_regression,5,5,454,0,0,0.05446061317937709
aeeem_mylyn,static,logistic_regression,5,5,457,0,0,0.49499034648377443
aeeem_mylyn,static,logistic_regression,5,5,458,0,0,0.38796211607852205
aeeem_mylyn,static,logistic_regression,5,5,463,0,0,0.146753109212147
aeeem_mylyn,static,logistic_regression,5,5,465,1,1,0.8062098864162841
aeeem_mylyn,static,logistic_regression,5,5,466,0,0,0.19269014796930847
aeeem_mylyn,static,logistic_regression,5,5,467,0,0,0.40119153486486314
aeeem_mylyn,static,logistic_regression,5,5,471,0,0,0.25664309602812274
aeeem_mylyn,static,logistic_regression,5,5,472,0,0,0.14142582671452245
aeeem_mylyn,static,logistic_regression,5,5,480,0,0,0.4263304383799964
aeeem_mylyn,static,logistic_regression,5,5,482,0,1,0.6379849462585983
aeeem_mylyn,static,logistic_regression,5,5,483,0,1,0.6476216839070752
aeeem_mylyn,static,logistic_regression,5,5,488,0,1,0.5545166535793239
aeeem_mylyn,static,logistic_regression,5,5,489,0,0,0.3604432557044064
aeeem_mylyn,static,logistic_regression,5,5,493,0,0,0.3886634367324198
aeeem_mylyn,static,logistic_regression,5,5,516,1,1,0.621279418125104
aeeem_mylyn,static,logistic_regression,5,5,519,1,0,0.3441552346195868
aeeem_mylyn,static,logistic_regression,5,5,521,1,0,0.34749300915708475
aeeem_mylyn,static,logistic_regression,5,5,527,1,1,0.5634007881013778
aeeem_mylyn,static,logistic_regression,5,5,553,0,1,0.667308380571203
aeeem_mylyn,static,logistic_regression,5,5,563,0,0,0.2879422461511246
aeeem_mylyn,static,logistic_regression,5,5,564,0,0,0.39110394208418336
aeeem_mylyn,static,logistic_regression,5,5,567,0,0,0.3460819233227618
aeeem_mylyn,static,logistic_regression,5,5,568,0,0,0.30243730709054145
aeeem_mylyn,static,logistic_regression,5,5,573,0,0,0.2879422461511246
aeeem_mylyn,static,logistic_regression,5,5,576,1,1,0.8167085142866894
aeeem_mylyn,static,logistic_regression,5,5,582,0,0,0.0742088799000475
aeeem_mylyn,static,logistic_regression,5,5,586,0,0,0.32585506313704016
aeeem_mylyn,static,logistic_regression,5,5,598,0,0,0.1580243945518562
aeeem_mylyn,static,logistic_regression,5,5,613,0,0,0.3630487739852351
aeeem_mylyn,static,logistic_regression,5,5,624,0,0,0.303336895583616
aeeem_mylyn,static,logistic_regression,5,5,626,0,0,0.2597618592799233
aeeem_mylyn,static,logistic_regression,5,5,627,1,0,0.3986256359758253
aeeem_mylyn,static,logistic_regression,5,5,637,0,1,0.5987582262750167
aeeem_mylyn,static,logistic_regression,5,5,643,1,0,0.2879422461511246
aeeem_mylyn,static,logistic_regression,5,5,650,0,1,0.7516884043248768
aeeem_mylyn,static,logistic_regression,5,5,659,0,0,0.376538757414888
aeeem_mylyn,static,logistic_regression,5,5,661,0,1,0.5033317271981367
aeeem_mylyn,static,logistic_regression,5,5,663,0,0,0.31984765395891457
aeeem_mylyn,static,logistic_regression,5,5,674,0,0,0.29981291438666113
aeeem_mylyn,static,logistic_regression,5,5,682,0,1,0.5232269898521456
aeeem_mylyn,static,logistic_regression,5,5,684,0,0,0.4425721322895791
aeeem_mylyn,static,logistic_regression,5,5,692,0,0,0.34539463937064796
aeeem_mylyn,static,logistic_regression,5,5,693,0,0,0.42990346299469784
aeeem_mylyn,static,logistic_regression,5,5,700,0,0,0.2879422461511246
aeeem_mylyn,static,logistic_regression,5,5,705,0,0,0.40747454461573607
aeeem_mylyn,static,logistic_regression,5,5,707,0,0,0.3120976116208668
aeeem_mylyn,static,logistic_regression,5,5,710,0,0,0.3691960639583085
aeeem_mylyn,static,logistic_regression,5,5,715,0,0,0.14082544329835256
aeeem_mylyn,static,logistic_regression,5,5,717,0,1,0.5183928106614246
aeeem_mylyn,static,logistic_regression,5,5,723,0,0,0.4580869106737513
aeeem_mylyn,static,logistic_regression,5,5,724,0,1,0.8480532482646452
aeeem_mylyn,static,logistic_regression,5,5,729,0,0,0.4441850229540368
aeeem_mylyn,static,logistic_regression,5,5,731,0,0,0.3302001819762624
aeeem_mylyn,static,logistic_regression,5,5,751,0,0,0.2921611558155657
aeeem_mylyn,static,logistic_regression,5,5,752,0,0,0.2496789084779236
aeeem_mylyn,static,logistic_regression,5,5,761,0,0,0.3765645006660421
aeeem_mylyn,static,logistic_regression,5,5,762,0,0,0.33014329582492014
aeeem_mylyn,static,logistic_regression,5,5,769,1,0,0.3562711221868762
aeeem_mylyn,static,logistic_regression,5,5,770,0,0,0.41755036207096785
aeeem_mylyn,static,logistic_regression,5,5,771,0,1,0.7259093719304073
aeeem_mylyn,static,logistic_regression,5,5,784,0,0,0.18004140692586698
aeeem_mylyn,static,logistic_regression,5,5,787,0,0,0.3905618971661113
aeeem_mylyn,static,logistic_regression,5,5,795,0,1,0.9175288313565514
aeeem_mylyn,static,logistic_regression,5,5,797,0,1,0.5364206528745864
aeeem_mylyn,static,logistic_regression,5,5,800,0,0,0.12927988634476964
aeeem_mylyn,static,logistic_regression,5,5,807,0,0,0.14375134242202084
aeeem_mylyn,static,logistic_regression,5,5,811,1,1,0.7163436849159209
aeeem_mylyn,static,logistic_regression,5,5,816,0,0,0.490519413456323
aeeem_mylyn,static,logistic_regression,5,5,841,0,0,0.3741320131852404
aeeem_mylyn,static,logistic_regression,5,5,843,0,0,0.42914229614181076
aeeem_mylyn,static,logistic_regression,5,5,844,1,1,0.5870264189107653
aeeem_mylyn,static,logistic_regression,5,5,848,0,0,0.31739629356166027
aeeem_mylyn,static,logistic_regression,5,5,851,0,0,0.4052583538308581
aeeem_mylyn,static,logistic_regression,5,5,866,0,0,0.28333919562647797
aeeem_mylyn,static,logistic_regression,5,5,871,1,1,0.8489696033232796
aeeem_mylyn,static,logistic_regression,5,5,872,0,1,0.5933607712209171
aeeem_mylyn,static,logistic_regression,5,5,874,0,1,0.6498361043869995
aeeem_mylyn,static,logistic_regression,5,5,882,0,1,0.6366562193674917
aeeem_mylyn,static,logistic_regression,5,5,901,0,1,0.8211485451006842
aeeem_mylyn,static,logistic_regression,5,5,902,0,0,0.15873855578803098
aeeem_mylyn,static,logistic_regression,5,5,905,0,0,0.3478181482946908
aeeem_mylyn,static,logistic_regression,5,5,918,0,1,0.6135416348296047
aeeem_mylyn,static,logistic_regression,5,5,922,0,0,0.11405241961619746
aeeem_mylyn,static,logistic_regression,5,5,925,0,0,0.3641858333462983
aeeem_mylyn,static,logistic_regression,5,5,933,0,0,0.3054473976156242
aeeem_mylyn,static,logistic_regression,5,5,935,1,0,0.3846924539461471
aeeem_mylyn,static,logistic_regression,5,5,939,0,0,0.15215010843705953
aeeem_mylyn,static,logistic_regression,5,5,950,0,0,0.2922201452697432
aeeem_mylyn,static,logistic_regression,5,5,962,0,0,0.14268134776891178
aeeem_mylyn,static,logistic_regression,5,5,972,0,0,0.4360444207348057
aeeem_mylyn,static,logistic_regression,5,5,973,1,0,0.3936669683883158
aeeem_mylyn,static,logistic_regression,5,5,978,0,0,0.23141166855285805
aeeem_mylyn,static,logistic_regression,5,5,981,0,0,0.3142847479709957
aeeem_mylyn,static,logistic_regression,5,5,985,1,1,0.6314528312796197
aeeem_mylyn,static,logistic_regression,5,5,989,0,1,0.8411936292876483
aeeem_mylyn,static,logistic_regression,5,5,990,0,1,0.7404602130803664
aeeem_mylyn,static,logistic_regression,5,5,992,0,1,0.6753933060289489
aeeem_mylyn,static,logistic_regression,5,5,994,0,0,0.3458194130454075
aeeem_mylyn,static,logistic_regression,5,5,996,0,0,0.28396746652730165
aeeem_mylyn,static,logistic_regression,5,5,998,0,0,0.2707640697967701
aeeem_mylyn,static,logistic_regression,5,5,1007,0,1,0.5459730816432452
aeeem_mylyn,static,logistic_regression,5,5,1013,0,0,0.28514761941899797
aeeem_mylyn,static,logistic_regression,5,5,1017,0,0,0.45828765922084436
aeeem_mylyn,static,logistic_regression,5,5,1021,0,1,0.5498620122767257
aeeem_mylyn,static,logistic_regression,5,5,1025,0,1,0.6560872727502673
aeeem_mylyn,static,logistic_regression,5,5,1029,1,1,0.7644626123643322
aeeem_mylyn,static,logistic_regression,5,5,1031,1,1,0.5988136060461229
aeeem_mylyn,static,logistic_regression,5,5,1035,0,0,0.3021174955358769
aeeem_mylyn,static,logistic_regression,5,5,1042,0,0,0.3770345447902127
aeeem_mylyn,static,logistic_regression,5,5,1045,0,0,0.29657768692490344
aeeem_mylyn,static,logistic_regression,5,5,1046,0,0,0.020676173698547073
aeeem_mylyn,static,logistic_regression,5,5,1057,0,1,0.5019179742303919
aeeem_mylyn,static,logistic_regression,5,5,1058,0,0,0.13912272765957118
aeeem_mylyn,static,logistic_regression,5,5,1062,0,0,0.2878285686845259
aeeem_mylyn,static,logistic_regression,5,5,1064,0,0,0.4437332105532423
aeeem_mylyn,static,logistic_regression,5,5,1076,0,0,0.3397707622395752
aeeem_mylyn,static,logistic_regression,5,5,1079,0,0,0.4909865652751919
aeeem_mylyn,static,logistic_regression,5,5,1082,0,0,0.17344030318285683
aeeem_mylyn,static,logistic_regression,5,5,1084,0,0,0.06911697730851347
aeeem_mylyn,static,logistic_regression,5,5,1085,0,1,0.6544698414826543
aeeem_mylyn,static,logistic_regression,5,5,1101,0,0,0.3218414801939625
aeeem_mylyn,static,logistic_regression,5,5,1106,0,0,0.19934399444354273
aeeem_mylyn,static,logistic_regression,5,5,1107,1,1,0.7029216794646859
aeeem_mylyn,static,logistic_regression,5,5,1114,0,0,0.31027484135694405
aeeem_mylyn,static,logistic_regression,5,5,1119,0,0,0.2254246239933422
aeeem_mylyn,static,logistic_regression,5,5,1121,0,0,0.41791762243132624
aeeem_mylyn,static,logistic_regression,5,5,1123,0,0,0.29209179548850306
aeeem_mylyn,static,logistic_regression,5,5,1125,0,0,0.14201068658594487
aeeem_mylyn,static,logistic_regression,5,5,1129,1,1,0.8231114488223067
aeeem_mylyn,static,logistic_regression,5,5,1157,0,1,0.925378872946739
aeeem_mylyn,static,logistic_regression,5,5,1158,1,0,0.1776609200809348
aeeem_mylyn,static,logistic_regression,5,5,1162,0,1,0.7345283192160689
aeeem_mylyn,static,logistic_regression,5,5,1166,0,0,0.3964516160343067
aeeem_mylyn,static,logistic_regression,5,5,1167,0,0,0.395143033314922
aeeem_mylyn,static,logistic_regression,5,5,1173,0,1,0.9580102078160481
aeeem_mylyn,static,logistic_regression,5,5,1174,1,0,0.47669240428168524
aeeem_mylyn,static,logistic_regression,5,5,1177,0,0,0.04795449402095198
aeeem_mylyn,static,logistic_regression,5,5,1181,0,1,0.518307115385227
aeeem_mylyn,static,logistic_regression,5,5,1184,0,0,0.17097143707553997
aeeem_mylyn,static,logistic_regression,5,5,1191,0,0,0.3619007791466845
aeeem_mylyn,static,logistic_regression,5,5,1200,0,0,0.32573091395536785
aeeem_mylyn,static,logistic_regression,5,5,1205,0,0,0.4469189181790394
aeeem_mylyn,static,logistic_regression,5,5,1206,1,0,0.3454485404943043
aeeem_mylyn,static,logistic_regression,5,5,1211,0,0,0.4501019246128459
aeeem_mylyn,static,logistic_regression,5,5,1219,1,0,0.34002119589106844
aeeem_mylyn,static,logistic_regression,5,5,1225,0,0,0.3782385177182715
aeeem_mylyn,static,logistic_regression,5,5,1229,0,0,0.44945157020752974
aeeem_mylyn,static,logistic_regression,5,5,1236,0,0,0.15627097521129638
aeeem_mylyn,static,logistic_regression,5,5,1248,0,0,0.21385409142094153
aeeem_mylyn,static,logistic_regression,5,5,1249,0,0,0.3194973877851107
aeeem_mylyn,static,logistic_regression,5,5,1255,0,0,0.3454485404943043
aeeem_mylyn,static,logistic_regression,5,5,1260,0,0,0.4063139295233719
aeeem_mylyn,static,logistic_regression,5,5,1269,1,0,0.40154468745447075
aeeem_mylyn,static,logistic_regression,5,5,1272,0,0,0.24582100019036635
aeeem_mylyn,static,logistic_regression,5,5,1280,0,0,0.29103283613299324
aeeem_mylyn,static,logistic_regression,5,5,1284,0,0,0.32181153669672485
aeeem_mylyn,static,logistic_regression,5,5,1290,0,0,0.27065857586753317
aeeem_mylyn,static,logistic_regression,5,5,1298,0,0,0.34342713257064506
aeeem_mylyn,static,logistic_regression,5,5,1299,0,0,0.14515916852165056
aeeem_mylyn,static,logistic_regression,5,5,1307,0,1,0.6700030380616689
aeeem_mylyn,static,logistic_regression,5,5,1312,0,0,0.26586067355202864
aeeem_mylyn,static,logistic_regression,5,5,1315,0,0,0.4908778496784343
aeeem_mylyn,static,logistic_regression,5,5,1316,0,0,0.37742903323496774
aeeem_mylyn,static,logistic_regression,5,5,1320,0,0,0.4592038459638112
aeeem_mylyn,static,logistic_regression,5,5,1326,0,1,0.5745876576213458
aeeem_mylyn,static,logistic_regression,5,5,1329,0,0,0.2847120763551157
aeeem_mylyn,static,logistic_regression,5,5,1331,1,1,0.8488854037700472
aeeem_mylyn,static,logistic_regression,5,5,1338,0,0,0.4294205668575515
aeeem_mylyn,static,logistic_regression,5,5,1342,1,1,0.6924962118495145
aeeem_mylyn,static,logistic_regression,5,5,1343,0,1,0.8199084451478301
aeeem_mylyn,static,logistic_regression,5,5,1344,0,0,0.29833653816261
aeeem_mylyn,static,logistic_regression,5,5,1348,0,0,0.26015051922479027
aeeem_mylyn,static,logistic_regression,5,5,1358,0,0,0.3308823599891689
aeeem_mylyn,static,logistic_regression,5,5,1370,0,0,0.32090160249148686
aeeem_mylyn,static,logistic_regression,5,5,1383,0,1,0.5199928730581843
aeeem_mylyn,static,logistic_regression,5,5,1388,0,1,0.557049294197474
aeeem_mylyn,static,logistic_regression,5,5,1391,0,0,0.2622198731430925
aeeem_mylyn,static,logistic_regression,5,5,1394,0,0,0.34270626120884573
aeeem_mylyn,static,logistic_regression,5,5,1400,0,0,0.29901878491865413
aeeem_mylyn,static,logistic_regression,5,5,1412,1,0,0.21874156856463697
aeeem_mylyn,static,logistic_regression,5,5,1428,0,0,0.2635996146706898
aeeem_mylyn,static,logistic_regression,5,5,1442,1,0,0.2922201452697432
aeeem_mylyn,static,logistic_regression,5,5,1447,0,1,0.6521559556044737
aeeem_mylyn,static,logistic_regression,5,5,1450,0,0,0.4164653962793768
aeeem_mylyn,static,logistic_regression,5,5,1453,0,0,0.40662008873315914
aeeem_mylyn,static,logistic_regression,5,5,1457,0,0,0.3241731563073861
aeeem_mylyn,static,logistic_regression,5,5,1458,0,0,0.3994197997964297
aeeem_mylyn,static,logistic_regression,5,5,1467,0,0,0.2597618592799233
aeeem_mylyn,static,logistic_regression,5,5,1469,0,1,0.5710497310274365
aeeem_mylyn,static,logistic_regression,5,5,1470,0,0,0.3110068949982862
aeeem_mylyn,static,logistic_regression,5,5,1471,1,1,0.5609451235423852
aeeem_mylyn,static,logistic_regression,5,5,1481,0,0,0.3527445600501888
aeeem_mylyn,static,logistic_regression,5,5,1485,0,0,0.3157086353314141
aeeem_mylyn,static,logistic_regression,5,5,1487,0,0,0.48603548244077216
aeeem_mylyn,static,logistic_regression,5,5,1491,0,0,0.2881697994815017
aeeem_mylyn,static,logistic_regression,5,5,1498,1,0,0.3454485404943043
aeeem_mylyn,static,logistic_regression,5,5,1500,0,0,0.21509656968792193
aeeem_mylyn,static,logistic_regression,5,5,1507,0,0,0.10044463450062041
aeeem_mylyn,static,logistic_regression,5,5,1508,0,0,0.13819744844479076
aeeem_mylyn,static,logistic_regression,5,5,1510,0,0,0.2254246239933422
aeeem_mylyn,static,logistic_regression,5,5,1512,0,1,0.8672922365729058
aeeem_mylyn,static,logistic_regression,5,5,1517,0,0,0.0678953309962969
aeeem_mylyn,static,logistic_regression,5,5,1518,0,0,0.47038990481456067
aeeem_mylyn,static,logistic_regression,5,5,1519,0,0,0.35904685104424977
aeeem_mylyn,static,logistic_regression,5,5,1525,0,0,0.29321841334582577
aeeem_mylyn,static,logistic_regression,5,5,1529,0,0,0.4181074873557587
aeeem_mylyn,static,logistic_regression,5,5,1533,0,0,0.40416540253212146
aeeem_mylyn,static,logistic_regression,5,5,1536,0,0,0.16084561921822207
aeeem_mylyn,static,logistic_regression,5,5,1541,0,1,0.5331423557753099
aeeem_mylyn,static,logistic_regression,5,5,1544,0,0,0.1384695898798427
aeeem_mylyn,static,logistic_regression,5,5,1546,0,0,0.2681552197826652
aeeem_mylyn,static,logistic_regression,5,5,1549,0,1,0.5912291570073772
aeeem_mylyn,static,logistic_regression,5,5,1553,0,0,0.2943784881504492
aeeem_mylyn,static,logistic_regression,5,5,1555,0,0,0.3858587912429076
aeeem_mylyn,static,logistic_regression,5,5,1558,0,0,0.28356021112049945
aeeem_mylyn,static,logistic_regression,5,5,1561,1,0,0.45089910651238746
aeeem_mylyn,static,logistic_regression,5,5,1562,0,0,0.38827846380084036
aeeem_mylyn,static,logistic_regression,5,5,1564,0,0,0.329203173404126
aeeem_mylyn,static,logistic_regression,5,5,1569,0,0,0.4052311704550761
aeeem_mylyn,static,logistic_regression,5,5,1570,0,0,0.14355436299054433
aeeem_mylyn,static,logistic_regression,5,5,1575,0,0,0.16679041410813628
aeeem_mylyn,static,logistic_regression,5,5,1579,0,0,0.3320421627807728
aeeem_mylyn,static,logistic_regression,5,5,1582,0,0,0.3141116461563468
aeeem_mylyn,static,logistic_regression,5,5,1584,0,0,0.4495899222739515
aeeem_mylyn,static,logistic_regression,5,5,1587,0,0,0.32959707147229034
aeeem_mylyn,static,logistic_regression,5,5,1599,0,0,0.25494439199885593
aeeem_mylyn,static,logistic_regression,5,5,1606,0,1,0.5857924235518316
aeeem_mylyn,static,logistic_regression,5,5,1607,0,1,0.7461761672894519
aeeem_mylyn,static,logistic_regression,5,5,1610,0,0,0.18079523912889048
aeeem_mylyn,static,logistic_regression,5,5,1617,0,0,0.15590303522586552
aeeem_mylyn,static,logistic_regression,5,5,1619,0,0,0.3350204128205787
aeeem_mylyn,static,logistic_regression,5,5,1620,0,0,0.013519548709406476
aeeem_mylyn,static,logistic_regression,5,5,1621,0,1,0.5598889866927822
aeeem_mylyn,static,logistic_regression,5,5,1623,0,0,0.46241917943931515
aeeem_mylyn,static,logistic_regression,5,5,1627,0,1,0.5066360045790459
aeeem_mylyn,static,logistic_regression,5,5,1629,1,1,0.5913733636297188
aeeem_mylyn,static,logistic_regression,5,5,1631,0,0,0.327277398025379
aeeem_mylyn,static,logistic_regression,5,5,1632,1,0,0.3460960533488406
aeeem_mylyn,static,logistic_regression,5,5,1634,0,0,0.19443008735044356
