dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,static,lightgbm,5,4,1859,1,0,0.011374018818655728
aeeem_mylyn,static,lightgbm,5,4,1861,0,0,0.11882254509068371
aeeem_mylyn,static,lightgbm,5,5,6,0,0,0.001270729971499743
aeeem_mylyn,static,lightgbm,5,5,24,0,0,0.007667563913888992
aeeem_mylyn,static,lightgbm,5,5,26,0,0,0.03546144116884695
aeeem_mylyn,static,lightgbm,5,5,29,0,0,0.024318085676696095
aeeem_mylyn,static,lightgbm,5,5,37,0,0,0.05903659103685079
aeeem_mylyn,static,lightgbm,5,5,43,0,0,0.008979460412047688
aeeem_mylyn,static,lightgbm,5,5,47,0,0,0.009458728728325736
aeeem_mylyn,static,lightgbm,5,5,48,0,0,0.12486146479742405
aeeem_mylyn,static,lightgbm,5,5,59,0,0,0.02795128928465599
aeeem_mylyn,static,lightgbm,5,5,63,1,1,0.6904754229709703
aeeem_mylyn,static,lightgbm,5,5,74,0,0,0.10374296715510352
aeeem_mylyn,static,lightgbm,5,5,75,0,0,0.11936230760378033
aeeem_mylyn,static,lightgbm,5,5,77,0,1,0.9541629771833793
aeeem_mylyn,static,lightgbm,5,5,82,0,0,0.005596502917564315
aeeem_mylyn,static,lightgbm,5,5,83,0,0,0.35196605961475813
aeeem_mylyn,static,lightgbm,5,5,86,0,0,0.021466696241129228
aeeem_mylyn,static,lightgbm,5,5,110,0,0,0.0054656706538866945
aeeem_mylyn,static,lightgbm,5,5,112,0,0,0.30431207312109343
aeeem_mylyn,static,lightgbm,5,5,123,0,0,0.00852767708641246
aeeem_mylyn,static,lightgbm,5,5,131,0,0,0.00034384159510862406
aeeem_mylyn,static,lightgbm,5,5,147,0,0,0.3738672325572415
aeeem_mylyn,static,lightgbm,5,5,158,0,0,0.0058385558968022085
aeeem_mylyn,static,lightgbm,5,5,161,0,1,0.6390287842118086
aeeem_mylyn,static,lightgbm,5,5,164,0,0,0.023268925647076513
aeeem_mylyn,static,lightgbm,5,5,171,0,0,0.0382380524581004
aeeem_mylyn,static,lightgbm,5,5,179,0,0,0.010377079772160342
aeeem_mylyn,static,lightgbm,5,5,180,0,0,0.01259745368170292
aeeem_mylyn,static,lightgbm,5,5,184,0,0,0.040108911773376964
aeeem_mylyn,static,lightgbm,5,5,188,0,0,0.12433353070560446
aeeem_mylyn,static,lightgbm,5,5,192,0,0,0.018268918947656077
aeeem_mylyn,static,lightgbm,5,5,196,0,1,0.5494165181260581
aeeem_mylyn,static,lightgbm,5,5,197,0,0,0.11534002067568565
aeeem_mylyn,static,lightgbm,5,5,200,0,0,0.06209711432109988
aeeem_mylyn,static,lightgbm,5,5,204,0,0,0.004747023891965531
aeeem_mylyn,static,lightgbm,5,5,210,0,0,0.04496689566325166
aeeem_mylyn,static,lightgbm,5,5,211,0,0,0.42716714713869214
aeeem_mylyn,static,lightgbm,5,5,226,1,0,0.4301509810969597
aeeem_mylyn,static,lightgbm,5,5,231,0,1,0.9223989846993246
aeeem_mylyn,static,lightgbm,5,5,233,1,0,0.04297160862552971
aeeem_mylyn,static,lightgbm,5,5,243,0,0,0.08144111104716695
aeeem_mylyn,static,lightgbm,5,5,254,0,0,0.018533395864315703
aeeem_mylyn,static,lightgbm,5,5,257,1,0,0.4094228847814762
aeeem_mylyn,static,lightgbm,5,5,260,0,0,0.003544739550401426
aeeem_mylyn,static,lightgbm,5,5,273,0,0,0.2662257117847617
aeeem_mylyn,static,lightgbm,5,5,277,0,0,0.042123266890046564
aeeem_mylyn,static,lightgbm,5,5,281,0,0,0.0475541351813303
aeeem_mylyn,static,lightgbm,5,5,294,0,0,0.007460990733532124
aeeem_mylyn,static,lightgbm,5,5,301,0,0,0.004041253805728536
aeeem_mylyn,static,lightgbm,5,5,308,0,0,0.12147010362118639
aeeem_mylyn,static,lightgbm,5,5,320,0,0,0.05031978049686929
aeeem_mylyn,static,lightgbm,5,5,324,0,0,0.001705350574061325
aeeem_mylyn,static,lightgbm,5,5,325,0,0,0.47887076902068304
aeeem_mylyn,static,lightgbm,5,5,326,1,0,0.004160179644421802
aeeem_mylyn,static,lightgbm,5,5,327,0,1,0.7559919105641452
aeeem_mylyn,static,lightgbm,5,5,330,0,0,0.010143167753675941
aeeem_mylyn,static,lightgbm,5,5,332,1,1,0.7548952822147694
aeeem_mylyn,static,lightgbm,5,5,339,0,0,0.02871307399441044
aeeem_mylyn,static,lightgbm,5,5,348,0,0,0.0016867530322236689
aeeem_mylyn,static,lightgbm,5,5,350,0,0,0.06518241743865914
aeeem_mylyn,static,lightgbm,5,5,360,0,0,0.032109591936098254
aeeem_mylyn,static,lightgbm,5,5,361,0,0,0.14864898001963617
aeeem_mylyn,static,lightgbm,5,5,364,0,0,0.007366578898253977
aeeem_mylyn,static,lightgbm,5,5,368,0,0,0.15185611874485436
aeeem_mylyn,static,lightgbm,5,5,369,0,0,0.040193019936694385
aeeem_mylyn,static,lightgbm,5,5,372,0,0,0.012648200119722685
aeeem_mylyn,static,lightgbm,5,5,373,0,0,0.09647381255269709
aeeem_mylyn,static,lightgbm,5,5,379,0,0,0.002084910917236949
aeeem_mylyn,static,lightgbm,5,5,380,1,0,0.07860193296028786
aeeem_mylyn,static,lightgbm,5,5,382,0,0,0.04028031438873384
aeeem_mylyn,static,lightgbm,5,5,383,0,0,0.0015340960348931198
aeeem_mylyn,static,lightgbm,5,5,399,0,0,0.11000697573679662
aeeem_mylyn,static,lightgbm,5,5,400,0,0,0.05268210513874556
aeeem_mylyn,static,lightgbm,5,5,406,0,0,0.031822135708323145
aeeem_mylyn,static,lightgbm,5,5,409,0,0,0.003457162683926741
aeeem_mylyn,static,lightgbm,5,5,414,0,0,0.1791386642074778
aeeem_mylyn,static,lightgbm,5,5,415,0,0,0.0014611921401047267
aeeem_mylyn,static,lightgbm,5,5,418,0,0,0.1901695314774171
aeeem_mylyn,static,lightgbm,5,5,422,0,0,0.003496139974940035
aeeem_mylyn,static,lightgbm,5,5,426,0,0,0.029721567305968498
aeeem_mylyn,static,lightgbm,5,5,431,0,0,0.12743039998768171
aeeem_mylyn,static,lightgbm,5,5,434,0,0,0.16150448577532142
aeeem_mylyn,static,lightgbm,5,5,439,0,0,0.017797202756240627
aeeem_mylyn,static,lightgbm,5,5,442,0,0,0.008683829063983104
aeeem_mylyn,static,lightgbm,5,5,443,0,0,0.2486978377173033
aeeem_mylyn,static,lightgbm,5,5,444,0,1,0.8015482556648067
aeeem_mylyn,static,lightgbm,5,5,454,0,0,0.31222718951723366
aeeem_mylyn,static,lightgbm,5,5,457,0,0,0.033262615712348995
aeeem_mylyn,static,lightgbm,5,5,458,0,0,0.011703565488342072
aeeem_mylyn,static,lightgbm,5,5,463,0,0,0.0012935844768308332
aeeem_mylyn,static,lightgbm,5,5,465,1,1,0.86934239341475
aeeem_mylyn,static,lightgbm,5,5,466,0,0,0.09216363867878756
aeeem_mylyn,static,lightgbm,5,5,467,0,0,0.026545795190109252
aeeem_mylyn,static,lightgbm,5,5,471,0,0,0.0003417920060157319
aeeem_mylyn,static,lightgbm,5,5,472,0,0,0.03841752542967107
aeeem_mylyn,static,lightgbm,5,5,480,0,0,0.013386273920528019
aeeem_mylyn,static,lightgbm,5,5,482,0,1,0.8771886253092754
aeeem_mylyn,static,lightgbm,5,5,483,0,0,0.17467021132104463
aeeem_mylyn,static,lightgbm,5,5,488,0,0,0.02339356897851212
aeeem_mylyn,static,lightgbm,5,5,489,0,0,0.005753978560413298
aeeem_mylyn,static,lightgbm,5,5,493,0,0,0.00319042299408889
aeeem_mylyn,static,lightgbm,5,5,516,1,0,0.00985313761714595
aeeem_mylyn,static,lightgbm,5,5,519,1,1,0.8888927084042553
aeeem_mylyn,static,lightgbm,5,5,521,1,1,0.8396475803937469
aeeem_mylyn,static,lightgbm,5,5,527,1,1,0.8679849853909788
aeeem_mylyn,static,lightgbm,5,5,553,0,0,0.39988506508733507
aeeem_mylyn,static,lightgbm,5,5,563,0,0,0.049556347443898176
aeeem_mylyn,static,lightgbm,5,5,564,0,0,0.005197181985515655
aeeem_mylyn,static,lightgbm,5,5,567,0,0,0.016768207918155986
aeeem_mylyn,static,lightgbm,5,5,568,0,0,0.19699547739505577
aeeem_mylyn,static,lightgbm,5,5,573,0,0,0.049556347443898176
aeeem_mylyn,static,lightgbm,5,5,576,1,0,0.4790463476506712
aeeem_mylyn,static,lightgbm,5,5,582,0,0,0.03365137671406364
aeeem_mylyn,static,lightgbm,5,5,586,0,0,0.0019076160294312662
aeeem_mylyn,static,lightgbm,5,5,598,0,0,0.07786762688218175
aeeem_mylyn,static,lightgbm,5,5,613,0,0,0.02689947896675955
aeeem_mylyn,static,lightgbm,5,5,624,0,0,0.023338730981027424
aeeem_mylyn,static,lightgbm,5,5,626,0,0,0.045575371705791214
aeeem_mylyn,static,lightgbm,5,5,627,1,0,0.06415335610367899
aeeem_mylyn,static,lightgbm,5,5,637,0,0,0.32994630472924913
aeeem_mylyn,static,lightgbm,5,5,643,1,0,0.049556347443898176
aeeem_mylyn,static,lightgbm,5,5,650,0,0,0.16855860420170596
aeeem_mylyn,static,lightgbm,5,5,659,0,0,0.006655272163910417
aeeem_mylyn,static,lightgbm,5,5,661,0,0,0.08375876748239627
aeeem_mylyn,static,lightgbm,5,5,663,0,0,0.23790891279650658
aeeem_mylyn,static,lightgbm,5,5,674,0,0,0.0017314838592726264
aeeem_mylyn,static,lightgbm,5,5,682,0,0,0.48679640714715783
aeeem_mylyn,static,lightgbm,5,5,684,0,1,0.6546412742396073
aeeem_mylyn,static,lightgbm,5,5,692,0,0,0.0006187258148373342
aeeem_mylyn,static,lightgbm,5,5,693,0,0,0.024320844449405053
aeeem_mylyn,static,lightgbm,5,5,700,0,0,0.049556347443898176
aeeem_mylyn,static,lightgbm,5,5,705,0,0,0.0039615003337360385
aeeem_mylyn,static,lightgbm,5,5,707,0,0,0.26751594594550093
aeeem_mylyn,static,lightgbm,5,5,710,0,0,0.01329877027448042
aeeem_mylyn,static,lightgbm,5,5,715,0,0,0.005105468135227582
aeeem_mylyn,static,lightgbm,5,5,717,0,0,0.4114796574424562
aeeem_mylyn,static,lightgbm,5,5,723,0,0,0.3595181519501398
aeeem_mylyn,static,lightgbm,5,5,724,0,1,0.7789740000682229
aeeem_mylyn,static,lightgbm,5,5,729,0,0,0.3780581431245023
aeeem_mylyn,static,lightgbm,5,5,731,0,0,0.018004283850762505
aeeem_mylyn,static,lightgbm,5,5,751,0,0,0.015026292890533068
aeeem_mylyn,static,lightgbm,5,5,752,0,1,0.7499315309435798
aeeem_mylyn,static,lightgbm,5,5,761,0,0,0.04354665677738865
aeeem_mylyn,static,lightgbm,5,5,762,0,0,0.027538233700952444
aeeem_mylyn,static,lightgbm,5,5,769,1,0,0.14002991840110113
aeeem_mylyn,static,lightgbm,5,5,770,0,0,0.03455117998004535
aeeem_mylyn,static,lightgbm,5,5,771,0,0,0.2826106804038364
aeeem_mylyn,static,lightgbm,5,5,784,0,0,0.030338995089607863
aeeem_mylyn,static,lightgbm,5,5,787,0,1,0.6193445493535839
aeeem_mylyn,static,lightgbm,5,5,795,0,1,0.8072064661687004
aeeem_mylyn,static,lightgbm,5,5,797,0,0,0.05406981992750865
aeeem_mylyn,static,lightgbm,5,5,800,0,0,0.3546053201824011
aeeem_mylyn,static,lightgbm,5,5,807,0,0,0.0015683178023932348
aeeem_mylyn,static,lightgbm,5,5,811,1,0,0.4891655190854525
aeeem_mylyn,static,lightgbm,5,5,816,0,0,0.04496689566325166
aeeem_mylyn,static,lightgbm,5,5,841,0,0,0.0024944205315584845
aeeem_mylyn,static,lightgbm,5,5,843,0,0,0.0047802757336485
aeeem_mylyn,static,lightgbm,5,5,844,1,0,0.06676282369062973
aeeem_mylyn,static,lightgbm,5,5,848,0,0,0.013173053839584859
aeeem_mylyn,static,lightgbm,5,5,851,0,0,0.03796177697852675
aeeem_mylyn,static,lightgbm,5,5,866,0,0,0.012018426633906704
aeeem_mylyn,static,lightgbm,5,5,871,1,1,0.5976597390272784
aeeem_mylyn,static,lightgbm,5,5,872,0,0,0.3357708301849124
aeeem_mylyn,static,lightgbm,5,5,874,0,0,0.4216475968376501
aeeem_mylyn,static,lightgbm,5,5,882,0,1,0.8287470806952827
aeeem_mylyn,static,lightgbm,5,5,901,0,0,0.0023831037500036357
aeeem_mylyn,static,lightgbm,5,5,902,0,0,0.00804583400803253
aeeem_mylyn,static,lightgbm,5,5,905,0,0,0.069788117831111
aeeem_mylyn,static,lightgbm,5,5,918,0,0,0.19031519302182698
aeeem_mylyn,static,lightgbm,5,5,922,0,0,0.012758950827479102
aeeem_mylyn,static,lightgbm,5,5,925,0,0,0.02471215673094222
aeeem_mylyn,static,lightgbm,5,5,933,0,0,0.1838905418348426
aeeem_mylyn,static,lightgbm,5,5,935,1,0,0.006655272163910417
aeeem_mylyn,static,lightgbm,5,5,939,0,0,0.11761000576149264
aeeem_mylyn,static,lightgbm,5,5,950,0,0,0.032109591936098254
aeeem_mylyn,static,lightgbm,5,5,962,0,0,0.005193628558708465
aeeem_mylyn,static,lightgbm,5,5,972,0,0,0.43641654778087396
aeeem_mylyn,static,lightgbm,5,5,973,1,0,0.032154154730057435
aeeem_mylyn,static,lightgbm,5,5,978,0,0,0.0025904196064366774
aeeem_mylyn,static,lightgbm,5,5,981,0,0,0.10005328067512258
aeeem_mylyn,static,lightgbm,5,5,985,1,1,0.5919397614710318
aeeem_mylyn,static,lightgbm,5,5,989,0,1,0.5575872535367888
aeeem_mylyn,static,lightgbm,5,5,990,0,1,0.6246500934498372
aeeem_mylyn,static,lightgbm,5,5,992,0,0,0.05214634778956162
aeeem_mylyn,static,lightgbm,5,5,994,0,0,0.027338582006089115
aeeem_mylyn,static,lightgbm,5,5,996,0,0,0.005159641706505992
aeeem_mylyn,static,lightgbm,5,5,998,0,0,0.09990967575014993
aeeem_mylyn,static,lightgbm,5,5,1007,0,0,0.06448388229330944
aeeem_mylyn,static,lightgbm,5,5,1013,0,0,0.220961415126397
aeeem_mylyn,static,lightgbm,5,5,1017,0,0,0.07866298518420668
aeeem_mylyn,static,lightgbm,5,5,1021,0,0,0.2801049143028569
aeeem_mylyn,static,lightgbm,5,5,1025,0,0,0.46851360749515375
aeeem_mylyn,static,lightgbm,5,5,1029,1,0,0.010558858482949823
aeeem_mylyn,static,lightgbm,5,5,1031,1,0,0.25223312435732137
aeeem_mylyn,static,lightgbm,5,5,1035,0,0,0.07001403022552992
aeeem_mylyn,static,lightgbm,5,5,1042,0,0,0.004313182945336674
aeeem_mylyn,static,lightgbm,5,5,1045,0,0,0.04568386299905143
aeeem_mylyn,static,lightgbm,5,5,1046,0,0,0.0024925025991190852
aeeem_mylyn,static,lightgbm,5,5,1057,0,1,0.5422965653305962
aeeem_mylyn,static,lightgbm,5,5,1058,0,0,0.023665945220348206
aeeem_mylyn,static,lightgbm,5,5,1062,0,0,0.004601084781472086
aeeem_mylyn,static,lightgbm,5,5,1064,0,0,0.30396232206852325
aeeem_mylyn,static,lightgbm,5,5,1076,0,0,0.004391871938101111
aeeem_mylyn,static,lightgbm,5,5,1079,0,0,0.20270582012458727
aeeem_mylyn,static,lightgbm,5,5,1082,0,0,0.020311852850822893
aeeem_mylyn,static,lightgbm,5,5,1084,0,0,0.015291452406845256
aeeem_mylyn,static,lightgbm,5,5,1085,0,0,0.03559506951620723
aeeem_mylyn,static,lightgbm,5,5,1101,0,0,0.02117760629760701
aeeem_mylyn,static,lightgbm,5,5,1106,0,0,0.03784895378169129
aeeem_mylyn,static,lightgbm,5,5,1107,1,0,0.3108042852898027
aeeem_mylyn,static,lightgbm,5,5,1114,0,0,0.009835733231672793
aeeem_mylyn,static,lightgbm,5,5,1119,0,0,0.008979460412047688
aeeem_mylyn,static,lightgbm,5,5,1121,0,0,0.03433837526173645
aeeem_mylyn,static,lightgbm,5,5,1123,0,0,0.08010966382280915
aeeem_mylyn,static,lightgbm,5,5,1125,0,0,0.004302395515843026
aeeem_mylyn,static,lightgbm,5,5,1129,1,0,0.11064321689041735
aeeem_mylyn,static,lightgbm,5,5,1157,0,1,0.9335236687332696
aeeem_mylyn,static,lightgbm,5,5,1158,1,0,0.011631196342970539
aeeem_mylyn,static,lightgbm,5,5,1162,0,0,0.20400986419553327
aeeem_mylyn,static,lightgbm,5,5,1166,0,0,0.08586854309878882
aeeem_mylyn,static,lightgbm,5,5,1167,0,0,0.22748740206924806
aeeem_mylyn,static,lightgbm,5,5,1173,0,1,0.9292859828410069
aeeem_mylyn,static,lightgbm,5,5,1174,1,0,0.08959231754175156
aeeem_mylyn,static,lightgbm,5,5,1177,0,0,0.001969428976067922
aeeem_mylyn,static,lightgbm,5,5,1181,0,0,0.018009228781135037
aeeem_mylyn,static,lightgbm,5,5,1184,0,0,0.007486421099045269
aeeem_mylyn,static,lightgbm,5,5,1191,0,0,0.016535033607029754
aeeem_mylyn,static,lightgbm,5,5,1200,0,0,0.2394341093762613
aeeem_mylyn,static,lightgbm,5,5,1205,0,0,0.03419515135242473
aeeem_mylyn,static,lightgbm,5,5,1206,1,1,0.8923445582183859
aeeem_mylyn,static,lightgbm,5,5,1211,0,0,0.35623221698719304
aeeem_mylyn,static,lightgbm,5,5,1219,1,0,0.12106641320756306
aeeem_mylyn,static,lightgbm,5,5,1225,0,0,0.15939275720590035
aeeem_mylyn,static,lightgbm,5,5,1229,0,0,0.23892949205235972
aeeem_mylyn,static,lightgbm,5,5,1236,0,0,0.00790908732192142
aeeem_mylyn,static,lightgbm,5,5,1248,0,0,0.008494969973805151
aeeem_mylyn,static,lightgbm,5,5,1249,0,0,0.06836145901452248
aeeem_mylyn,static,lightgbm,5,5,1255,0,1,0.8923445582183859
aeeem_mylyn,static,lightgbm,5,5,1260,0,0,0.0038849371759063895
aeeem_mylyn,static,lightgbm,5,5,1269,1,0,0.40679392065791786
aeeem_mylyn,static,lightgbm,5,5,1272,0,0,0.003653167910143238
aeeem_mylyn,static,lightgbm,5,5,1280,0,0,0.031197302316254734
aeeem_mylyn,static,lightgbm,5,5,1284,0,0,0.026524240020267466
aeeem_mylyn,static,lightgbm,5,5,1290,0,0,0.05886273348902992
aeeem_mylyn,static,lightgbm,5,5,1298,0,0,0.02020410377374837
aeeem_mylyn,static,lightgbm,5,5,1299,0,0,0.23786956147991625
aeeem_mylyn,static,lightgbm,5,5,1307,0,1,0.946289422323212
aeeem_mylyn,static,lightgbm,5,5,1312,0,0,0.06157168735449264
aeeem_mylyn,static,lightgbm,5,5,1315,0,0,0.05268095704877306
aeeem_mylyn,static,lightgbm,5,5,1316,0,0,0.03924521058303311
aeeem_mylyn,static,lightgbm,5,5,1320,0,0,0.1037399577041859
aeeem_mylyn,static,lightgbm,5,5,1326,0,0,0.060559233278415496
aeeem_mylyn,static,lightgbm,5,5,1329,0,0,0.05280138556566636
aeeem_mylyn,static,lightgbm,5,5,1331,1,0,0.18885313324930636
aeeem_mylyn,static,lightgbm,5,5,1338,0,0,0.08834790921773973
aeeem_mylyn,static,lightgbm,5,5,1342,1,0,0.05623578451863232
aeeem_mylyn,static,lightgbm,5,5,1343,0,0,0.2548513968515667
aeeem_mylyn,static,lightgbm,5,5,1344,0,0,0.019285195657104855
aeeem_mylyn,static,lightgbm,5,5,1348,0,0,0.035342037333256124
aeeem_mylyn,static,lightgbm,5,5,1358,0,0,0.004593346606385509
aeeem_mylyn,static,lightgbm,5,5,1370,0,0,0.10595783643871526
aeeem_mylyn,static,lightgbm,5,5,1383,0,0,0.12377194307308913
aeeem_mylyn,static,lightgbm,5,5,1388,0,0,0.2866984526887726
aeeem_mylyn,static,lightgbm,5,5,1391,0,0,0.034725159232511196
aeeem_mylyn,static,lightgbm,5,5,1394,0,0,0.03574842793764944
aeeem_mylyn,static,lightgbm,5,5,1400,0,0,0.0021457822219942005
aeeem_mylyn,static,lightgbm,5,5,1412,1,0,0.006534512656642154
aeeem_mylyn,static,lightgbm,5,5,1428,0,0,0.0025215600739387674
aeeem_mylyn,static,lightgbm,5,5,1442,1,0,0.032109591936098254
aeeem_mylyn,static,lightgbm,5,5,1447,0,0,0.07432427382597631
aeeem_mylyn,static,lightgbm,5,5,1450,0,0,0.04213577778196953
aeeem_mylyn,static,lightgbm,5,5,1453,0,0,0.029303365267420015
aeeem_mylyn,static,lightgbm,5,5,1457,0,0,0.1990342870835011
aeeem_mylyn,static,lightgbm,5,5,1458,0,0,0.04955970526568382
aeeem_mylyn,static,lightgbm,5,5,1467,0,0,0.045575371705791214
aeeem_mylyn,static,lightgbm,5,5,1469,0,0,0.22952440120619352
aeeem_mylyn,static,lightgbm,5,5,1470,0,0,0.006792212473321389
aeeem_mylyn,static,lightgbm,5,5,1471,1,0,0.18523508163387561
aeeem_mylyn,static,lightgbm,5,5,1481,0,0,0.0026811509778687168
aeeem_mylyn,static,lightgbm,5,5,1485,0,0,0.039084383203132074
aeeem_mylyn,static,lightgbm,5,5,1487,0,0,0.3161167508285781
aeeem_mylyn,static,lightgbm,5,5,1491,0,0,0.004870051027566736
aeeem_mylyn,static,lightgbm,5,5,1498,1,1,0.8923445582183859
aeeem_mylyn,static,lightgbm,5,5,1500,0,0,0.0020479658044264687
aeeem_mylyn,static,lightgbm,5,5,1507,0,0,0.05069222424827126
aeeem_mylyn,static,lightgbm,5,5,1508,0,0,0.12621919036379572
aeeem_mylyn,static,lightgbm,5,5,1510,0,0,0.008979460412047688
aeeem_mylyn,static,lightgbm,5,5,1512,0,1,0.8822303802167271
aeeem_mylyn,static,lightgbm,5,5,1517,0,0,0.016167816906324902
aeeem_mylyn,static,lightgbm,5,5,1518,0,0,0.009420438458502264
aeeem_mylyn,static,lightgbm,5,5,1519,0,0,0.004426673465154268
aeeem_mylyn,static,lightgbm,5,5,1525,0,0,0.004863683520256529
aeeem_mylyn,static,lightgbm,5,5,1529,0,0,0.0013663105897681774
aeeem_mylyn,static,lightgbm,5,5,1533,0,0,0.14825123995838632
aeeem_mylyn,static,lightgbm,5,5,1536,0,0,0.14041749310249538
aeeem_mylyn,static,lightgbm,5,5,1541,0,0,0.45323453885589365
aeeem_mylyn,static,lightgbm,5,5,1544,0,0,0.0038614349004959855
aeeem_mylyn,static,lightgbm,5,5,1546,0,0,0.013569792334102607
aeeem_mylyn,static,lightgbm,5,5,1549,0,0,0.12877838097233607
aeeem_mylyn,static,lightgbm,5,5,1553,0,0,0.22871789323400213
aeeem_mylyn,static,lightgbm,5,5,1555,0,0,0.40855561788825884
aeeem_mylyn,static,lightgbm,5,5,1558,0,1,0.893995863458523
aeeem_mylyn,static,lightgbm,5,5,1561,1,1,0.6913888630455134
aeeem_mylyn,static,lightgbm,5,5,1562,0,1,0.6625642255032783
aeeem_mylyn,static,lightgbm,5,5,1564,0,0,0.004041253805728536
aeeem_mylyn,static,lightgbm,5,5,1569,0,0,0.15557388592179835
aeeem_mylyn,static,lightgbm,5,5,1570,0,0,0.003697344279279676
aeeem_mylyn,static,lightgbm,5,5,1575,0,0,0.005353315979091402
aeeem_mylyn,static,lightgbm,5,5,1579,0,0,0.03930873337736849
aeeem_mylyn,static,lightgbm,5,5,1582,0,0,0.004580168778066277
aeeem_mylyn,static,lightgbm,5,5,1584,0,0,0.01101475757956596
aeeem_mylyn,static,lightgbm,5,5,1587,0,0,0.05898876690838381
aeeem_mylyn,static,lightgbm,5,5,1599,0,0,0.0007488819872596411
aeeem_mylyn,static,lightgbm,5,5,1606,0,0,0.16582109590390237
aeeem_mylyn,static,lightgbm,5,5,1607,0,0,0.07034899461195819
aeeem_mylyn,static,lightgbm,5,5,1610,0,0,0.012406618334321452
aeeem_mylyn,static,lightgbm,5,5,1617,0,0,0.00790908732192142
aeeem_mylyn,static,lightgbm,5,5,1619,0,0,0.008910793057537343
aeeem_mylyn,static,lightgbm,5,5,1620,0,0,0.009253724163236892
aeeem_mylyn,static,lightgbm,5,5,1621,0,1,0.8696287449349446
aeeem_mylyn,static,lightgbm,5,5,1623,0,1,0.5480530250661062
aeeem_mylyn,static,lightgbm,5,5,1627,0,0,0.14927039388646715
aeeem_mylyn,static,lightgbm,5,5,1629,1,0,0.05535281470467553
aeeem_mylyn,static,lightgbm,5,5,1631,0,0,0.36644821868393607
aeeem_mylyn,static,lightgbm,5,5,1632,1,1,0.7756746573918408
aeeem_mylyn,static,lightgbm,5,5,1634,0,0,0.09201547027055991
aeeem_mylyn,static,lightgbm,5,5,1638,0,0,0.0034441131228980086
aeeem_mylyn,static,lightgbm,5,5,1643,0,0,0.09000555222417811
aeeem_mylyn,static,lightgbm,5,5,1644,0,0,0.14188725011151382
aeeem_mylyn,static,lightgbm,5,5,1646,0,0,0.07631655217832281
aeeem_mylyn,static,lightgbm,5,5,1648,0,0,0.004608246382604644
aeeem_mylyn,static,lightgbm,5,5,1651,0,0,0.011049328678992916
aeeem_mylyn,static,lightgbm,5,5,1652,0,0,0.42289566126940853
aeeem_mylyn,static,lightgbm,5,5,1653,0,0,0.004041253805728536
aeeem_mylyn,static,lightgbm,5,5,1654,0,0,0.017372474145047084
aeeem_mylyn,static,lightgbm,5,5,1666,1,0,0.001322801280033744
aeeem_mylyn,static,lightgbm,5,5,1673,0,0,0.0009623190166759193
aeeem_mylyn,static,lightgbm,5,5,1674,0,0,0.07795343742017737
aeeem_mylyn,static,lightgbm,5,5,1675,1,0,0.011235702957937842
aeeem_mylyn,static,lightgbm,5,5,1682,1,1,0.9712883474478472
aeeem_mylyn,static,lightgbm,5,5,1694,0,0,0.005661924542757488
aeeem_mylyn,static,lightgbm,5,5,1700,1,1,0.6015235403645817
aeeem_mylyn,static,lightgbm,5,5,1714,1,1,0.5436055496126243
aeeem_mylyn,static,lightgbm,5,5,1727,0,1,0.8102855891681928
aeeem_mylyn,static,lightgbm,5,5,1730,0,0,0.05154245308649612
aeeem_mylyn,static,lightgbm,5,5,1750,0,0,0.03475619414244447
aeeem_mylyn,static,lightgbm,5,5,1752,0,0,0.01876744636616276
aeeem_mylyn,static,lightgbm,5,5,1763,0,0,0.004580168778066277
aeeem_mylyn,static,lightgbm,5,5,1766,0,0,0.07880826916190574
aeeem_mylyn,static,lightgbm,5,5,1769,0,0,0.003647378043658457
aeeem_mylyn,static,lightgbm,5,5,1775,0,0,0.026545795190109252
aeeem_mylyn,static,lightgbm,5,5,1777,0,0,0.026154199349820724
aeeem_mylyn,static,lightgbm,5,5,1778,0,0,0.028387939542174046
aeeem_mylyn,static,lightgbm,5,5,1779,0,0,0.010117357086770593
aeeem_mylyn,static,lightgbm,5,5,1781,0,0,0.002683253014414098
aeeem_mylyn,static,lightgbm,5,5,1785,0,0,0.12196238028425668
aeeem_mylyn,static,lightgbm,5,5,1794,0,0,0.01311954570996495
aeeem_mylyn,static,lightgbm,5,5,1795,1,1,0.6092069705250907
aeeem_mylyn,static,lightgbm,5,5,1801,0,0,0.19792156425028612
aeeem_mylyn,static,lightgbm,5,5,1803,0,0,0.002917006331814887
aeeem_mylyn,static,lightgbm,5,5,1806,1,1,0.7572436009445414
aeeem_mylyn,static,lightgbm,5,5,1809,0,0,0.10930785751591995
aeeem_mylyn,static,lightgbm,5,5,1815,0,0,0.0012756137440530155
aeeem_mylyn,static,lightgbm,5,5,1824,0,0,0.005601407934713379
aeeem_mylyn,static,lightgbm,5,5,1834,1,0,0.3194340017640257
aeeem_mylyn,static,lightgbm,5,5,1836,0,0,0.0034546153582046594
aeeem_mylyn,static,lightgbm,5,5,1837,0,0,0.030249093884883484
aeeem_mylyn,static,lightgbm,5,5,1840,0,0,0.08949840825329747
aeeem_mylyn,static,lightgbm,5,5,1841,1,0,0.09803862815308635
aeeem_mylyn,static,lightgbm,5,5,1845,0,0,0.04811248636224647
