dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,hybrid,xgboost,10,8,1096,0,0,0.025366859510540962
aeeem_mylyn,hybrid,xgboost,10,8,1097,0,0,0.096556156873703
aeeem_mylyn,hybrid,xgboost,10,8,1112,0,0,0.13682235777378082
aeeem_mylyn,hybrid,xgboost,10,8,1122,0,0,0.055322352796792984
aeeem_mylyn,hybrid,xgboost,10,8,1131,0,0,0.03807417303323746
aeeem_mylyn,hybrid,xgboost,10,8,1132,0,0,0.22440993785858154
aeeem_mylyn,hybrid,xgboost,10,8,1138,0,0,0.0027263087686151266
aeeem_mylyn,hybrid,xgboost,10,8,1143,0,0,0.04438035190105438
aeeem_mylyn,hybrid,xgboost,10,8,1144,0,0,0.03916320949792862
aeeem_mylyn,hybrid,xgboost,10,8,1146,0,0,0.04231615737080574
aeeem_mylyn,hybrid,xgboost,10,8,1147,0,0,0.007085718214511871
aeeem_mylyn,hybrid,xgboost,10,8,1148,1,0,0.021419718861579895
aeeem_mylyn,hybrid,xgboost,10,8,1150,0,0,0.3025205433368683
aeeem_mylyn,hybrid,xgboost,10,8,1154,0,0,0.26283830404281616
aeeem_mylyn,hybrid,xgboost,10,8,1156,0,0,0.08491267263889313
aeeem_mylyn,hybrid,xgboost,10,8,1164,0,0,0.10841455310583115
aeeem_mylyn,hybrid,xgboost,10,8,1193,0,0,0.10755472630262375
aeeem_mylyn,hybrid,xgboost,10,8,1224,0,0,0.07124485820531845
aeeem_mylyn,hybrid,xgboost,10,8,1254,0,0,0.04019712656736374
aeeem_mylyn,hybrid,xgboost,10,8,1256,1,0,0.2637593150138855
aeeem_mylyn,hybrid,xgboost,10,8,1261,0,0,0.047597456723451614
aeeem_mylyn,hybrid,xgboost,10,8,1289,0,0,0.022256365045905113
aeeem_mylyn,hybrid,xgboost,10,8,1304,0,0,0.01838276907801628
aeeem_mylyn,hybrid,xgboost,10,8,1351,0,1,0.8387678861618042
aeeem_mylyn,hybrid,xgboost,10,8,1357,0,0,0.06092138588428497
aeeem_mylyn,hybrid,xgboost,10,8,1359,0,0,0.14818866550922394
aeeem_mylyn,hybrid,xgboost,10,8,1377,1,0,0.08443552255630493
aeeem_mylyn,hybrid,xgboost,10,8,1393,0,0,0.02108249068260193
aeeem_mylyn,hybrid,xgboost,10,8,1402,0,0,0.1340540200471878
aeeem_mylyn,hybrid,xgboost,10,8,1405,0,0,0.35213956236839294
aeeem_mylyn,hybrid,xgboost,10,8,1406,0,0,0.09094361960887909
aeeem_mylyn,hybrid,xgboost,10,8,1410,0,0,0.007295860443264246
aeeem_mylyn,hybrid,xgboost,10,8,1416,0,0,0.025991149246692657
aeeem_mylyn,hybrid,xgboost,10,8,1434,0,0,0.016062332317233086
aeeem_mylyn,hybrid,xgboost,10,8,1455,0,0,0.14353403449058533
aeeem_mylyn,hybrid,xgboost,10,8,1476,0,0,0.28284671902656555
aeeem_mylyn,hybrid,xgboost,10,8,1478,0,0,0.4106965661048889
aeeem_mylyn,hybrid,xgboost,10,8,1504,1,0,0.09536721557378769
aeeem_mylyn,hybrid,xgboost,10,8,1513,0,0,0.0046710181050002575
aeeem_mylyn,hybrid,xgboost,10,8,1514,0,0,0.008377482183277607
aeeem_mylyn,hybrid,xgboost,10,8,1523,0,0,0.02023797668516636
aeeem_mylyn,hybrid,xgboost,10,8,1531,0,0,0.0832311362028122
aeeem_mylyn,hybrid,xgboost,10,8,1532,0,0,0.018626311793923378
aeeem_mylyn,hybrid,xgboost,10,8,1537,0,0,0.00918254628777504
aeeem_mylyn,hybrid,xgboost,10,8,1542,1,1,0.8126839399337769
aeeem_mylyn,hybrid,xgboost,10,8,1577,0,0,0.004359061364084482
aeeem_mylyn,hybrid,xgboost,10,8,1589,0,0,0.06018933653831482
aeeem_mylyn,hybrid,xgboost,10,8,1590,0,0,0.36674967408180237
aeeem_mylyn,hybrid,xgboost,10,8,1602,0,0,0.24262578785419464
aeeem_mylyn,hybrid,xgboost,10,8,1608,0,0,0.07008308917284012
aeeem_mylyn,hybrid,xgboost,10,8,1622,0,0,0.09845154732465744
aeeem_mylyn,hybrid,xgboost,10,8,1625,0,0,0.33192190527915955
aeeem_mylyn,hybrid,xgboost,10,8,1626,0,1,0.9112361669540405
aeeem_mylyn,hybrid,xgboost,10,8,1633,0,0,0.012470477260649204
aeeem_mylyn,hybrid,xgboost,10,8,1639,0,0,0.3401825726032257
aeeem_mylyn,hybrid,xgboost,10,8,1647,0,0,0.022006146609783173
aeeem_mylyn,hybrid,xgboost,10,8,1649,1,0,0.08684130012989044
aeeem_mylyn,hybrid,xgboost,10,8,1650,0,1,0.5622103214263916
aeeem_mylyn,hybrid,xgboost,10,8,1663,0,0,0.16789165139198303
aeeem_mylyn,hybrid,xgboost,10,8,1664,0,1,0.5066994428634644
aeeem_mylyn,hybrid,xgboost,10,8,1670,1,1,0.6858094930648804
aeeem_mylyn,hybrid,xgboost,10,8,1671,0,0,0.0053197843953967094
aeeem_mylyn,hybrid,xgboost,10,8,1683,0,0,0.003767855931073427
aeeem_mylyn,hybrid,xgboost,10,8,1695,0,0,0.00929702166467905
aeeem_mylyn,hybrid,xgboost,10,8,1724,0,0,0.06690788269042969
aeeem_mylyn,hybrid,xgboost,10,8,1725,1,1,0.9073923230171204
aeeem_mylyn,hybrid,xgboost,10,8,1729,0,0,0.023138532415032387
aeeem_mylyn,hybrid,xgboost,10,8,1735,0,0,0.40383291244506836
aeeem_mylyn,hybrid,xgboost,10,8,1749,0,0,0.23485884070396423
aeeem_mylyn,hybrid,xgboost,10,8,1788,1,0,0.3492422103881836
aeeem_mylyn,hybrid,xgboost,10,8,1802,0,0,0.0045227175578475
aeeem_mylyn,hybrid,xgboost,10,8,1805,0,0,0.043797433376312256
aeeem_mylyn,hybrid,xgboost,10,8,1827,0,0,0.47602295875549316
aeeem_mylyn,hybrid,xgboost,10,8,1830,0,0,0.11626962572336197
aeeem_mylyn,hybrid,xgboost,10,8,1849,0,1,0.6658092737197876
aeeem_mylyn,hybrid,xgboost,10,8,1857,0,0,0.09198436141014099
aeeem_mylyn,hybrid,xgboost,10,9,24,0,0,0.4358593821525574
aeeem_mylyn,hybrid,xgboost,10,9,26,0,0,0.2354845553636551
aeeem_mylyn,hybrid,xgboost,10,9,37,0,1,0.6641706228256226
aeeem_mylyn,hybrid,xgboost,10,9,43,0,0,0.046886034309864044
aeeem_mylyn,hybrid,xgboost,10,9,48,0,0,0.2687739133834839
aeeem_mylyn,hybrid,xgboost,10,9,75,0,0,0.23053927719593048
aeeem_mylyn,hybrid,xgboost,10,9,77,0,1,0.8965209722518921
aeeem_mylyn,hybrid,xgboost,10,9,82,0,0,0.004220380913466215
aeeem_mylyn,hybrid,xgboost,10,9,83,0,0,0.24743929505348206
aeeem_mylyn,hybrid,xgboost,10,9,86,0,0,0.0895714983344078
aeeem_mylyn,hybrid,xgboost,10,9,123,0,0,0.02915639616549015
aeeem_mylyn,hybrid,xgboost,10,9,158,0,0,0.014153883792459965
aeeem_mylyn,hybrid,xgboost,10,9,164,0,0,0.07227008789777756
aeeem_mylyn,hybrid,xgboost,10,9,171,0,0,0.22466936707496643
aeeem_mylyn,hybrid,xgboost,10,9,179,0,0,0.019633552059531212
aeeem_mylyn,hybrid,xgboost,10,9,192,0,0,0.03615663945674896
aeeem_mylyn,hybrid,xgboost,10,9,197,0,0,0.4039539396762848
aeeem_mylyn,hybrid,xgboost,10,9,204,0,0,0.00174430082552135
aeeem_mylyn,hybrid,xgboost,10,9,226,1,1,0.5880019664764404
aeeem_mylyn,hybrid,xgboost,10,9,231,0,1,0.8637757897377014
aeeem_mylyn,hybrid,xgboost,10,9,260,0,0,0.0033809267915785313
aeeem_mylyn,hybrid,xgboost,10,9,273,0,0,0.1957637071609497
aeeem_mylyn,hybrid,xgboost,10,9,281,0,0,0.017019275575876236
aeeem_mylyn,hybrid,xgboost,10,9,320,0,0,0.15100228786468506
aeeem_mylyn,hybrid,xgboost,10,9,324,0,0,0.207975834608078
aeeem_mylyn,hybrid,xgboost,10,9,325,0,1,0.8861467242240906
aeeem_mylyn,hybrid,xgboost,10,9,326,1,0,0.007318911608308554
aeeem_mylyn,hybrid,xgboost,10,9,330,0,0,0.0023360871709883213
aeeem_mylyn,hybrid,xgboost,10,9,332,1,1,0.5334017872810364
aeeem_mylyn,hybrid,xgboost,10,9,339,0,0,0.08826394379138947
aeeem_mylyn,hybrid,xgboost,10,9,361,0,0,0.06613978743553162
aeeem_mylyn,hybrid,xgboost,10,9,364,0,0,0.030924774706363678
aeeem_mylyn,hybrid,xgboost,10,9,369,0,0,0.06854397803544998
aeeem_mylyn,hybrid,xgboost,10,9,373,0,0,0.025385618209838867
aeeem_mylyn,hybrid,xgboost,10,9,379,0,0,0.09270917624235153
aeeem_mylyn,hybrid,xgboost,10,9,383,0,0,0.006098504643887281
aeeem_mylyn,hybrid,xgboost,10,9,399,0,0,0.17785201966762543
aeeem_mylyn,hybrid,xgboost,10,9,409,0,0,0.0023029856383800507
aeeem_mylyn,hybrid,xgboost,10,9,415,0,0,0.01244715042412281
aeeem_mylyn,hybrid,xgboost,10,9,418,0,0,0.49803242087364197
aeeem_mylyn,hybrid,xgboost,10,9,431,0,0,0.2883452773094177
aeeem_mylyn,hybrid,xgboost,10,9,439,0,0,0.027431849390268326
aeeem_mylyn,hybrid,xgboost,10,9,442,0,0,0.09842803329229355
aeeem_mylyn,hybrid,xgboost,10,9,444,0,1,0.6310542821884155
aeeem_mylyn,hybrid,xgboost,10,9,454,0,1,0.7375593781471252
aeeem_mylyn,hybrid,xgboost,10,9,457,0,0,0.12165900319814682
aeeem_mylyn,hybrid,xgboost,10,9,466,0,0,0.14164328575134277
aeeem_mylyn,hybrid,xgboost,10,9,472,0,0,0.007043576333671808
aeeem_mylyn,hybrid,xgboost,10,9,480,0,0,0.21430128812789917
aeeem_mylyn,hybrid,xgboost,10,9,488,0,0,0.02444046176970005
aeeem_mylyn,hybrid,xgboost,10,9,519,1,1,0.8550297617912292
aeeem_mylyn,hybrid,xgboost,10,9,563,0,0,0.09839827567338943
aeeem_mylyn,hybrid,xgboost,10,9,564,0,0,0.020123422145843506
aeeem_mylyn,hybrid,xgboost,10,9,567,0,0,0.014450154267251492
aeeem_mylyn,hybrid,xgboost,10,9,573,0,0,0.05346640199422836
aeeem_mylyn,hybrid,xgboost,10,9,576,1,1,0.5900532007217407
aeeem_mylyn,hybrid,xgboost,10,9,626,0,0,0.0576312355697155
aeeem_mylyn,hybrid,xgboost,10,9,627,1,0,0.23971210420131683
aeeem_mylyn,hybrid,xgboost,10,9,650,0,0,0.23910143971443176
aeeem_mylyn,hybrid,xgboost,10,9,682,0,0,0.3815363049507141
aeeem_mylyn,hybrid,xgboost,10,9,684,0,0,0.39497900009155273
aeeem_mylyn,hybrid,xgboost,10,9,692,0,0,0.029108507558703423
aeeem_mylyn,hybrid,xgboost,10,9,693,0,0,0.0373372808098793
aeeem_mylyn,hybrid,xgboost,10,9,707,0,0,0.12836989760398865
aeeem_mylyn,hybrid,xgboost,10,9,724,0,0,0.16053125262260437
aeeem_mylyn,hybrid,xgboost,10,9,731,0,0,0.007885311730206013
aeeem_mylyn,hybrid,xgboost,10,9,751,0,0,0.036050744354724884
aeeem_mylyn,hybrid,xgboost,10,9,761,0,0,0.04747077822685242
aeeem_mylyn,hybrid,xgboost,10,9,769,1,0,0.07664933800697327
aeeem_mylyn,hybrid,xgboost,10,9,770,0,0,0.0075872489251196384
aeeem_mylyn,hybrid,xgboost,10,9,771,0,0,0.2676706612110138
aeeem_mylyn,hybrid,xgboost,10,9,784,0,0,0.020635824650526047
aeeem_mylyn,hybrid,xgboost,10,9,807,0,0,0.003547908738255501
aeeem_mylyn,hybrid,xgboost,10,9,816,0,0,0.04595736414194107
aeeem_mylyn,hybrid,xgboost,10,9,871,1,1,0.7320395112037659
aeeem_mylyn,hybrid,xgboost,10,9,872,0,1,0.5201307535171509
aeeem_mylyn,hybrid,xgboost,10,9,882,0,0,0.1584956794977188
aeeem_mylyn,hybrid,xgboost,10,9,901,0,0,0.0029565305449068546
aeeem_mylyn,hybrid,xgboost,10,9,905,0,0,0.027537459507584572
aeeem_mylyn,hybrid,xgboost,10,9,918,0,1,0.8865199089050293
aeeem_mylyn,hybrid,xgboost,10,9,925,0,0,0.015173770487308502
aeeem_mylyn,hybrid,xgboost,10,9,933,0,0,0.20281283557415009
aeeem_mylyn,hybrid,xgboost,10,9,935,1,0,0.10016605257987976
aeeem_mylyn,hybrid,xgboost,10,9,939,0,0,0.3050707280635834
aeeem_mylyn,hybrid,xgboost,10,9,962,0,0,0.022109592333436012
aeeem_mylyn,hybrid,xgboost,10,9,973,1,0,0.3769536018371582
aeeem_mylyn,hybrid,xgboost,10,9,981,0,0,0.17875461280345917
aeeem_mylyn,hybrid,xgboost,10,9,985,1,0,0.23956555128097534
aeeem_mylyn,hybrid,xgboost,10,9,989,0,1,0.8780681490898132
aeeem_mylyn,hybrid,xgboost,10,9,994,0,0,0.33090099692344666
aeeem_mylyn,hybrid,xgboost,10,9,996,0,0,0.0024767653085291386
aeeem_mylyn,hybrid,xgboost,10,9,998,0,0,0.20686069130897522
aeeem_mylyn,hybrid,xgboost,10,9,1013,0,0,0.006971030030399561
aeeem_mylyn,hybrid,xgboost,10,9,1017,0,0,0.14801087975502014
aeeem_mylyn,hybrid,xgboost,10,9,1021,0,1,0.5705037713050842
aeeem_mylyn,hybrid,xgboost,10,9,1025,0,0,0.20366869866847992
aeeem_mylyn,hybrid,xgboost,10,9,1029,1,1,0.7919426560401917
aeeem_mylyn,hybrid,xgboost,10,9,1035,0,0,0.007565965410321951
aeeem_mylyn,hybrid,xgboost,10,9,1042,0,0,0.030241332948207855
aeeem_mylyn,hybrid,xgboost,10,9,1046,0,0,0.023116912692785263
aeeem_mylyn,hybrid,xgboost,10,9,1057,0,0,0.44777926802635193
aeeem_mylyn,hybrid,xgboost,10,9,1058,0,0,0.03871477022767067
aeeem_mylyn,hybrid,xgboost,10,9,1062,0,0,0.03534337878227234
aeeem_mylyn,hybrid,xgboost,10,9,1064,0,0,0.007414024323225021
aeeem_mylyn,hybrid,xgboost,10,9,1079,0,0,0.237994983792305
aeeem_mylyn,hybrid,xgboost,10,9,1082,0,0,0.0430053286254406
aeeem_mylyn,hybrid,xgboost,10,9,1085,0,0,0.2787759602069855
aeeem_mylyn,hybrid,xgboost,10,9,1101,0,0,0.009707669727504253
aeeem_mylyn,hybrid,xgboost,10,9,1123,0,0,0.004614990204572678
aeeem_mylyn,hybrid,xgboost,10,9,1158,1,0,0.0836121141910553
aeeem_mylyn,hybrid,xgboost,10,9,1162,0,0,0.19473884999752045
aeeem_mylyn,hybrid,xgboost,10,9,1166,0,0,0.2668893337249756
aeeem_mylyn,hybrid,xgboost,10,9,1167,0,1,0.6389526724815369
aeeem_mylyn,hybrid,xgboost,10,9,1174,1,1,0.7457408308982849
aeeem_mylyn,hybrid,xgboost,10,9,1184,0,0,0.053212594240903854
aeeem_mylyn,hybrid,xgboost,10,9,1225,0,0,0.21285735070705414
aeeem_mylyn,hybrid,xgboost,10,9,1229,0,0,0.06903176754713058
aeeem_mylyn,hybrid,xgboost,10,9,1236,0,0,0.10345400869846344
aeeem_mylyn,hybrid,xgboost,10,9,1248,0,0,0.0023000959772616625
aeeem_mylyn,hybrid,xgboost,10,9,1298,0,0,0.004732845816761255
aeeem_mylyn,hybrid,xgboost,10,9,1312,0,0,0.10991613566875458
aeeem_mylyn,hybrid,xgboost,10,9,1315,0,0,0.37504643201828003
aeeem_mylyn,hybrid,xgboost,10,9,1320,0,0,0.024655720219016075
aeeem_mylyn,hybrid,xgboost,10,9,1338,0,0,0.34443196654319763
aeeem_mylyn,hybrid,xgboost,10,9,1342,1,1,0.5279613137245178
aeeem_mylyn,hybrid,xgboost,10,9,1343,0,1,0.584341824054718
aeeem_mylyn,hybrid,xgboost,10,9,1348,0,0,0.056657955050468445
aeeem_mylyn,hybrid,xgboost,10,9,1358,0,0,0.007051875814795494
aeeem_mylyn,hybrid,xgboost,10,9,1383,0,1,0.5652943849563599
aeeem_mylyn,hybrid,xgboost,10,9,1391,0,0,0.013747562654316425
aeeem_mylyn,hybrid,xgboost,10,9,1400,0,0,0.09651065617799759
aeeem_mylyn,hybrid,xgboost,10,9,1442,1,0,0.16231125593185425
aeeem_mylyn,hybrid,xgboost,10,9,1458,0,0,0.07430066168308258
aeeem_mylyn,hybrid,xgboost,10,9,1467,0,0,0.0576312355697155
aeeem_mylyn,hybrid,xgboost,10,9,1469,0,0,0.23001211881637573
aeeem_mylyn,hybrid,xgboost,10,9,1470,0,1,0.5679131150245667
aeeem_mylyn,hybrid,xgboost,10,9,1471,1,0,0.2217070758342743
aeeem_mylyn,hybrid,xgboost,10,9,1485,0,0,0.011196999810636044
aeeem_mylyn,hybrid,xgboost,10,9,1487,0,0,0.15882810950279236
aeeem_mylyn,hybrid,xgboost,10,9,1498,1,1,0.8550297617912292
aeeem_mylyn,hybrid,xgboost,10,9,1507,0,1,0.5214352011680603
aeeem_mylyn,hybrid,xgboost,10,9,1512,0,0,0.3245956599712372
aeeem_mylyn,hybrid,xgboost,10,9,1517,0,0,0.0661608874797821
aeeem_mylyn,hybrid,xgboost,10,9,1518,0,0,0.02527425065636635
aeeem_mylyn,hybrid,xgboost,10,9,1525,0,0,0.18827173113822937
aeeem_mylyn,hybrid,xgboost,10,9,1533,0,0,0.11439154297113419
aeeem_mylyn,hybrid,xgboost,10,9,1546,0,0,0.007605078164488077
aeeem_mylyn,hybrid,xgboost,10,9,1549,0,0,0.020071497187018394
aeeem_mylyn,hybrid,xgboost,10,9,1553,0,0,0.2602784037590027
aeeem_mylyn,hybrid,xgboost,10,9,1555,0,0,0.011574864387512207
aeeem_mylyn,hybrid,xgboost,10,9,1562,0,1,0.6669606566429138
aeeem_mylyn,hybrid,xgboost,10,9,1564,0,0,0.04208037629723549
aeeem_mylyn,hybrid,xgboost,10,9,1584,0,0,0.12150014191865921
aeeem_mylyn,hybrid,xgboost,10,9,1587,0,0,0.01531397458165884
aeeem_mylyn,hybrid,xgboost,10,9,1610,0,0,0.0056000566110014915
aeeem_mylyn,hybrid,xgboost,10,9,1619,0,0,0.006547100841999054
aeeem_mylyn,hybrid,xgboost,10,9,1620,0,0,0.03835584968328476
aeeem_mylyn,hybrid,xgboost,10,9,1621,0,1,0.6210029721260071
aeeem_mylyn,hybrid,xgboost,10,9,1627,0,0,0.24572870135307312
aeeem_mylyn,hybrid,xgboost,10,9,1629,1,1,0.5005224347114563
aeeem_mylyn,hybrid,xgboost,10,9,1632,1,1,0.8550297617912292
aeeem_mylyn,hybrid,xgboost,10,9,1634,0,0,0.007318595889955759
aeeem_mylyn,hybrid,xgboost,10,9,1638,0,0,0.09208840131759644
aeeem_mylyn,hybrid,xgboost,10,9,1643,0,0,0.03537437692284584
aeeem_mylyn,hybrid,xgboost,10,9,1644,0,0,0.03005972132086754
aeeem_mylyn,hybrid,xgboost,10,9,1646,0,0,0.04196638613939285
aeeem_mylyn,hybrid,xgboost,10,9,1651,0,0,0.19354583323001862
aeeem_mylyn,hybrid,xgboost,10,9,1652,0,1,0.8335229158401489
aeeem_mylyn,hybrid,xgboost,10,9,1666,1,0,0.034234777092933655
aeeem_mylyn,hybrid,xgboost,10,9,1674,0,1,0.6463433504104614
aeeem_mylyn,hybrid,xgboost,10,9,1682,1,1,0.9443169236183167
aeeem_mylyn,hybrid,xgboost,10,9,1700,1,0,0.4385240972042084
aeeem_mylyn,hybrid,xgboost,10,9,1730,0,0,0.21419088542461395
aeeem_mylyn,hybrid,xgboost,10,9,1766,0,0,0.2651524245738983
aeeem_mylyn,hybrid,xgboost,10,9,1769,0,0,0.002252562902867794
aeeem_mylyn,hybrid,xgboost,10,9,1775,0,0,0.04702994227409363
aeeem_mylyn,hybrid,xgboost,10,9,1779,0,0,0.1342509388923645
aeeem_mylyn,hybrid,xgboost,10,9,1781,0,0,0.02863124944269657
aeeem_mylyn,hybrid,xgboost,10,9,1785,0,0,0.39093512296676636
aeeem_mylyn,hybrid,xgboost,10,9,1794,0,0,0.2582649886608124
aeeem_mylyn,hybrid,xgboost,10,9,1795,1,0,0.4253254234790802
aeeem_mylyn,hybrid,xgboost,10,9,1824,0,0,0.45675066113471985
aeeem_mylyn,hybrid,xgboost,10,9,1826,1,0,0.2966877520084381
aeeem_mylyn,hybrid,xgboost,10,9,1836,0,0,0.05132999271154404
aeeem_mylyn,hybrid,xgboost,10,9,1840,0,0,0.4709554612636566
aeeem_mylyn,hybrid,xgboost,10,9,1845,0,0,0.16294242441654205
aeeem_mylyn,hybrid,xgboost,10,10,6,0,0,0.0012227591359987855
aeeem_mylyn,hybrid,xgboost,10,10,29,0,0,0.07101606577634811
aeeem_mylyn,hybrid,xgboost,10,10,47,0,0,0.018784277141094208
aeeem_mylyn,hybrid,xgboost,10,10,59,0,0,0.13806982338428497
aeeem_mylyn,hybrid,xgboost,10,10,63,1,1,0.5515978932380676
aeeem_mylyn,hybrid,xgboost,10,10,74,0,1,0.521168053150177
aeeem_mylyn,hybrid,xgboost,10,10,110,0,0,0.006753156427294016
aeeem_mylyn,hybrid,xgboost,10,10,112,0,0,0.20377562940120697
aeeem_mylyn,hybrid,xgboost,10,10,131,0,0,0.005385075695812702
aeeem_mylyn,hybrid,xgboost,10,10,147,0,0,0.019469507038593292
aeeem_mylyn,hybrid,xgboost,10,10,161,0,0,0.1480056345462799
aeeem_mylyn,hybrid,xgboost,10,10,180,0,0,0.07709383964538574
aeeem_mylyn,hybrid,xgboost,10,10,184,0,0,0.38811179995536804
aeeem_mylyn,hybrid,xgboost,10,10,188,0,0,0.3550362288951874
aeeem_mylyn,hybrid,xgboost,10,10,196,0,1,0.6369906663894653
aeeem_mylyn,hybrid,xgboost,10,10,200,0,0,0.06741002947092056
aeeem_mylyn,hybrid,xgboost,10,10,210,0,0,0.02318669483065605
aeeem_mylyn,hybrid,xgboost,10,10,211,0,0,0.023062653839588165
aeeem_mylyn,hybrid,xgboost,10,10,233,1,0,0.13298355042934418
aeeem_mylyn,hybrid,xgboost,10,10,243,0,0,0.3992385268211365
aeeem_mylyn,hybrid,xgboost,10,10,254,0,0,0.07506950944662094
aeeem_mylyn,hybrid,xgboost,10,10,257,1,1,0.9000182151794434
aeeem_mylyn,hybrid,xgboost,10,10,277,0,0,0.04253952205181122
aeeem_mylyn,hybrid,xgboost,10,10,294,0,0,0.0020155110396444798
aeeem_mylyn,hybrid,xgboost,10,10,301,0,0,0.059279922395944595
aeeem_mylyn,hybrid,xgboost,10,10,308,0,0,0.015935318544507027
aeeem_mylyn,hybrid,xgboost,10,10,327,0,0,0.04604639485478401
aeeem_mylyn,hybrid,xgboost,10,10,348,0,0,0.005621789954602718
aeeem_mylyn,hybrid,xgboost,10,10,350,0,0,0.014723832719027996
aeeem_mylyn,hybrid,xgboost,10,10,360,0,0,0.09597893059253693
aeeem_mylyn,hybrid,xgboost,10,10,368,0,0,0.022116051986813545
aeeem_mylyn,hybrid,xgboost,10,10,372,0,0,0.006714371498674154
aeeem_mylyn,hybrid,xgboost,10,10,380,1,0,0.4682227075099945
aeeem_mylyn,hybrid,xgboost,10,10,382,0,0,0.09141328185796738
aeeem_mylyn,hybrid,xgboost,10,10,400,0,0,0.011027171276509762
aeeem_mylyn,hybrid,xgboost,10,10,406,0,0,0.11118462681770325
aeeem_mylyn,hybrid,xgboost,10,10,414,0,0,0.06287118047475815
aeeem_mylyn,hybrid,xgboost,10,10,422,0,0,0.08554218709468842
aeeem_mylyn,hybrid,xgboost,10,10,426,0,0,0.09118251502513885
aeeem_mylyn,hybrid,xgboost,10,10,434,0,0,0.04004373028874397
aeeem_mylyn,hybrid,xgboost,10,10,443,0,1,0.5520078539848328
aeeem_mylyn,hybrid,xgboost,10,10,458,0,0,0.03797569498419762
aeeem_mylyn,hybrid,xgboost,10,10,463,0,0,0.11774428933858871
aeeem_mylyn,hybrid,xgboost,10,10,465,1,1,0.5258945822715759
aeeem_mylyn,hybrid,xgboost,10,10,467,0,0,0.07660569250583649
aeeem_mylyn,hybrid,xgboost,10,10,471,0,0,0.0006115023279562593
aeeem_mylyn,hybrid,xgboost,10,10,482,0,0,0.4530469477176666
aeeem_mylyn,hybrid,xgboost,10,10,483,0,0,0.20101863145828247
aeeem_mylyn,hybrid,xgboost,10,10,489,0,0,0.07116223126649857
aeeem_mylyn,hybrid,xgboost,10,10,493,0,0,0.027410274371504784
aeeem_mylyn,hybrid,xgboost,10,10,516,1,1,0.8508506417274475
aeeem_mylyn,hybrid,xgboost,10,10,521,1,0,0.38445454835891724
aeeem_mylyn,hybrid,xgboost,10,10,527,1,0,0.26509541273117065
aeeem_mylyn,hybrid,xgboost,10,10,553,0,1,0.7505896687507629
aeeem_mylyn,hybrid,xgboost,10,10,568,0,0,0.08473002165555954
aeeem_mylyn,hybrid,xgboost,10,10,582,0,0,0.2671658396720886
aeeem_mylyn,hybrid,xgboost,10,10,586,0,0,0.015513877384364605
aeeem_mylyn,hybrid,xgboost,10,10,598,0,0,0.0636233314871788
aeeem_mylyn,hybrid,xgboost,10,10,613,0,0,0.14537210762500763
aeeem_mylyn,hybrid,xgboost,10,10,624,0,0,0.010740039870142937
aeeem_mylyn,hybrid,xgboost,10,10,637,0,1,0.9101175665855408
aeeem_mylyn,hybrid,xgboost,10,10,643,1,0,0.0925922766327858
aeeem_mylyn,hybrid,xgboost,10,10,659,0,0,0.07480626553297043
aeeem_mylyn,hybrid,xgboost,10,10,661,0,0,0.10462760925292969
aeeem_mylyn,hybrid,xgboost,10,10,663,0,0,0.4946049153804779
aeeem_mylyn,hybrid,xgboost,10,10,674,0,0,0.0049835629761219025
aeeem_mylyn,hybrid,xgboost,10,10,700,0,0,0.09028322249650955
aeeem_mylyn,hybrid,xgboost,10,10,705,0,0,0.05810730904340744
aeeem_mylyn,hybrid,xgboost,10,10,710,0,0,0.006795719265937805
aeeem_mylyn,hybrid,xgboost,10,10,715,0,0,0.007823658175766468
aeeem_mylyn,hybrid,xgboost,10,10,717,0,0,0.04668585956096649
aeeem_mylyn,hybrid,xgboost,10,10,723,0,0,0.49973586201667786
aeeem_mylyn,hybrid,xgboost,10,10,729,0,1,0.6135305762290955
aeeem_mylyn,hybrid,xgboost,10,10,752,0,1,0.6215758919715881
aeeem_mylyn,hybrid,xgboost,10,10,762,0,0,0.01369775366038084
aeeem_mylyn,hybrid,xgboost,10,10,787,0,0,0.027584053575992584
aeeem_mylyn,hybrid,xgboost,10,10,795,0,1,0.5823577642440796
aeeem_mylyn,hybrid,xgboost,10,10,797,0,0,0.2578321099281311
aeeem_mylyn,hybrid,xgboost,10,10,800,0,0,0.11846575886011124
aeeem_mylyn,hybrid,xgboost,10,10,811,1,1,0.6227668523788452
aeeem_mylyn,hybrid,xgboost,10,10,841,0,0,0.00361685361713171
aeeem_mylyn,hybrid,xgboost,10,10,843,0,0,0.004195224028080702
aeeem_mylyn,hybrid,xgboost,10,10,844,1,1,0.6101058125495911
aeeem_mylyn,hybrid,xgboost,10,10,848,0,0,0.40019625425338745
aeeem_mylyn,hybrid,xgboost,10,10,851,0,0,0.022141383960843086
aeeem_mylyn,hybrid,xgboost,10,10,866,0,0,0.026712611317634583
aeeem_mylyn,hybrid,xgboost,10,10,874,0,1,0.8681142330169678
aeeem_mylyn,hybrid,xgboost,10,10,902,0,0,0.22493726015090942
aeeem_mylyn,hybrid,xgboost,10,10,922,0,0,0.022229677066206932
aeeem_mylyn,hybrid,xgboost,10,10,950,0,0,0.16545704007148743
aeeem_mylyn,hybrid,xgboost,10,10,972,0,0,0.018548253923654556
