dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_pde,hybrid,lightgbm,10,10,1119,0,1,0.5631834620260123
aeeem_pde,hybrid,lightgbm,10,10,1128,0,0,0.0005560377433670049
aeeem_pde,hybrid,lightgbm,10,10,1132,1,0,0.2170686494611827
aeeem_pde,hybrid,lightgbm,10,10,1145,0,0,0.004403221547429568
aeeem_pde,hybrid,lightgbm,10,10,1147,0,0,0.00983737398812618
aeeem_pde,hybrid,lightgbm,10,10,1151,0,0,0.17332044756999787
aeeem_pde,hybrid,lightgbm,10,10,1161,0,0,0.012157296694894702
aeeem_pde,hybrid,lightgbm,10,10,1163,0,0,0.004095253082460348
aeeem_pde,hybrid,lightgbm,10,10,1166,0,0,0.024327479747939487
aeeem_pde,hybrid,lightgbm,10,10,1180,0,1,0.5167484525984476
aeeem_pde,hybrid,lightgbm,10,10,1184,0,0,0.018493686607648264
aeeem_pde,hybrid,lightgbm,10,10,1206,0,1,0.980560057848355
aeeem_pde,hybrid,lightgbm,10,10,1209,0,0,0.34413418269842705
aeeem_pde,hybrid,lightgbm,10,10,1211,1,0,0.028463875608325865
aeeem_pde,hybrid,lightgbm,10,10,1218,0,0,0.03533813275416773
aeeem_pde,hybrid,lightgbm,10,10,1225,0,0,0.0011058735086397489
aeeem_pde,hybrid,lightgbm,10,10,1230,0,1,0.9709038332948671
aeeem_pde,hybrid,lightgbm,10,10,1240,1,1,0.6632695533512384
aeeem_pde,hybrid,lightgbm,10,10,1241,0,0,0.017871769101389916
aeeem_pde,hybrid,lightgbm,10,10,1252,0,0,0.004401817502036279
aeeem_pde,hybrid,lightgbm,10,10,1262,0,0,0.2564514768664226
aeeem_pde,hybrid,lightgbm,10,10,1271,0,0,0.0016170465584049046
aeeem_pde,hybrid,lightgbm,10,10,1272,0,0,0.0011917871403977957
aeeem_pde,hybrid,lightgbm,10,10,1277,0,0,0.2064049134948708
aeeem_pde,hybrid,lightgbm,10,10,1281,0,1,0.9175666524025992
aeeem_pde,hybrid,lightgbm,10,10,1294,0,0,0.014579440538619471
aeeem_pde,hybrid,lightgbm,10,10,1300,0,0,0.013933614667305803
aeeem_pde,hybrid,lightgbm,10,10,1301,0,0,0.005029213339808294
aeeem_pde,hybrid,lightgbm,10,10,1311,0,0,0.03732552046636726
aeeem_pde,hybrid,lightgbm,10,10,1313,0,0,0.0017886634940200445
aeeem_pde,hybrid,lightgbm,10,10,1317,0,0,0.01760369997455914
aeeem_pde,hybrid,lightgbm,10,10,1324,0,0,0.001290340619180008
aeeem_pde,hybrid,lightgbm,10,10,1325,0,0,0.0008411534457176123
aeeem_pde,hybrid,lightgbm,10,10,1329,1,0,0.3106023248046132
aeeem_pde,hybrid,lightgbm,10,10,1340,0,0,0.4032682795027486
aeeem_pde,hybrid,lightgbm,10,10,1356,0,0,0.09726052618077552
aeeem_pde,hybrid,lightgbm,10,10,1385,0,0,0.06218164544874264
aeeem_pde,hybrid,lightgbm,10,10,1395,0,0,0.25247746543296706
aeeem_pde,hybrid,lightgbm,10,10,1411,1,0,0.10541016377638009
aeeem_pde,hybrid,lightgbm,10,10,1433,0,1,0.9533302295792572
aeeem_pde,hybrid,lightgbm,10,10,1450,1,1,0.8501246040246452
aeeem_pde,hybrid,lightgbm,10,10,1457,0,0,0.010953238206428914
aeeem_pde,hybrid,lightgbm,10,10,1474,0,0,0.049546671055940274
aeeem_pde,hybrid,lightgbm,10,10,1477,0,0,0.06960810252734115
aeeem_pde,hybrid,lightgbm,10,10,1482,1,0,0.0393899147990194
aeeem_pde,hybrid,lightgbm,10,10,1489,0,0,0.015603281547898706
