dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,hybrid,lightgbm,10,8,623,0,0,0.014375005351668715
aeeem_mylyn,hybrid,lightgbm,10,8,630,0,0,0.05229977847071385
aeeem_mylyn,hybrid,lightgbm,10,8,633,0,0,0.0009632338890495801
aeeem_mylyn,hybrid,lightgbm,10,8,641,0,0,0.012765034440702544
aeeem_mylyn,hybrid,lightgbm,10,8,686,0,0,0.016610273426439406
aeeem_mylyn,hybrid,lightgbm,10,8,687,0,0,0.004469822356859473
aeeem_mylyn,hybrid,lightgbm,10,8,690,0,0,0.0031697461976123442
aeeem_mylyn,hybrid,lightgbm,10,8,703,0,1,0.5146587401012112
aeeem_mylyn,hybrid,lightgbm,10,8,716,0,0,0.0017498711036374602
aeeem_mylyn,hybrid,lightgbm,10,8,725,0,0,0.03649211859316545
aeeem_mylyn,hybrid,lightgbm,10,8,730,1,1,0.8673671632757833
aeeem_mylyn,hybrid,lightgbm,10,8,735,0,0,0.07804897997540708
aeeem_mylyn,hybrid,lightgbm,10,8,754,0,0,0.005954421066990745
aeeem_mylyn,hybrid,lightgbm,10,8,779,0,0,0.00375735713461313
aeeem_mylyn,hybrid,lightgbm,10,8,786,0,0,0.03204820629140312
aeeem_mylyn,hybrid,lightgbm,10,8,793,0,0,0.08477545839301151
aeeem_mylyn,hybrid,lightgbm,10,8,808,0,0,0.0016473066219291643
aeeem_mylyn,hybrid,lightgbm,10,8,820,0,1,0.5993171933016462
aeeem_mylyn,hybrid,lightgbm,10,8,822,0,0,0.0017954008068764291
aeeem_mylyn,hybrid,lightgbm,10,8,824,0,0,0.004777888545605075
aeeem_mylyn,hybrid,lightgbm,10,8,833,0,0,0.013585721837266062
aeeem_mylyn,hybrid,lightgbm,10,8,846,0,0,0.00537160201871515
aeeem_mylyn,hybrid,lightgbm,10,8,897,1,1,0.9317161934842146
aeeem_mylyn,hybrid,lightgbm,10,8,909,0,0,0.004658878211613486
aeeem_mylyn,hybrid,lightgbm,10,8,912,0,1,0.9899394816471233
aeeem_mylyn,hybrid,lightgbm,10,8,946,0,0,0.0028617696792166422
aeeem_mylyn,hybrid,lightgbm,10,8,952,0,0,0.0014976841252817754
aeeem_mylyn,hybrid,lightgbm,10,8,964,0,0,0.0017400820026265789
aeeem_mylyn,hybrid,lightgbm,10,8,979,1,0,0.012917361855613778
aeeem_mylyn,hybrid,lightgbm,10,8,991,0,1,0.8630456727470649
aeeem_mylyn,hybrid,lightgbm,10,8,995,1,0,0.25094724954304354
aeeem_mylyn,hybrid,lightgbm,10,8,999,1,0,0.007387747220320632
aeeem_mylyn,hybrid,lightgbm,10,8,1014,1,0,0.03949868480273422
aeeem_mylyn,hybrid,lightgbm,10,8,1018,0,0,0.0014858307414402673
aeeem_mylyn,hybrid,lightgbm,10,8,1024,0,0,0.018366830859263897
aeeem_mylyn,hybrid,lightgbm,10,8,1033,0,0,0.002104501829842741
aeeem_mylyn,hybrid,lightgbm,10,8,1054,0,0,0.003245296038121181
aeeem_mylyn,hybrid,lightgbm,10,8,1055,0,0,0.25239914570373173
aeeem_mylyn,hybrid,lightgbm,10,8,1059,0,0,0.05073984021895506
aeeem_mylyn,hybrid,lightgbm,10,8,1066,0,1,0.7631716680564762
aeeem_mylyn,hybrid,lightgbm,10,8,1081,0,0,0.0030329723709401194
aeeem_mylyn,hybrid,lightgbm,10,8,1089,0,0,0.0014455742720160382
aeeem_mylyn,hybrid,lightgbm,10,8,1096,0,0,0.012952313988231148
aeeem_mylyn,hybrid,lightgbm,10,8,1097,0,0,0.0043844007477201645
aeeem_mylyn,hybrid,lightgbm,10,8,1112,0,0,0.036435654077902745
aeeem_mylyn,hybrid,lightgbm,10,8,1122,0,0,0.006674919175624349
aeeem_mylyn,hybrid,lightgbm,10,8,1131,0,0,0.016411035360285278
aeeem_mylyn,hybrid,lightgbm,10,8,1132,0,0,0.019059235842691855
aeeem_mylyn,hybrid,lightgbm,10,8,1138,0,0,0.00024883892214777733
aeeem_mylyn,hybrid,lightgbm,10,8,1143,0,0,0.0029467135329346
aeeem_mylyn,hybrid,lightgbm,10,8,1144,0,0,0.007856921008969281
aeeem_mylyn,hybrid,lightgbm,10,8,1146,0,0,0.002974202057998902
aeeem_mylyn,hybrid,lightgbm,10,8,1147,0,0,0.0013700505042749708
aeeem_mylyn,hybrid,lightgbm,10,8,1148,1,0,0.001818026303577314
aeeem_mylyn,hybrid,lightgbm,10,8,1150,0,0,0.04779285434644441
aeeem_mylyn,hybrid,lightgbm,10,8,1154,0,0,0.14623896128905411
aeeem_mylyn,hybrid,lightgbm,10,8,1156,0,0,0.013501320372636627
aeeem_mylyn,hybrid,lightgbm,10,8,1164,0,0,0.060616911198955174
aeeem_mylyn,hybrid,lightgbm,10,8,1193,0,0,0.0700245318981624
aeeem_mylyn,hybrid,lightgbm,10,8,1224,0,0,0.012281005684000512
aeeem_mylyn,hybrid,lightgbm,10,8,1254,0,0,0.012089477521324391
aeeem_mylyn,hybrid,lightgbm,10,8,1256,1,0,0.07927025524531289
aeeem_mylyn,hybrid,lightgbm,10,8,1261,0,0,0.003934985170651746
aeeem_mylyn,hybrid,lightgbm,10,8,1289,0,0,0.004530929994576874
aeeem_mylyn,hybrid,lightgbm,10,8,1304,0,0,0.002588351327921109
aeeem_mylyn,hybrid,lightgbm,10,8,1351,0,1,0.8102424216393325
aeeem_mylyn,hybrid,lightgbm,10,8,1357,0,0,0.0059584488685065565
aeeem_mylyn,hybrid,lightgbm,10,8,1359,0,0,0.046276188402158545
aeeem_mylyn,hybrid,lightgbm,10,8,1377,1,0,0.0689232424679268
aeeem_mylyn,hybrid,lightgbm,10,8,1393,0,0,0.001974804428044938
aeeem_mylyn,hybrid,lightgbm,10,8,1402,0,0,0.03658827678621681
aeeem_mylyn,hybrid,lightgbm,10,8,1405,0,0,0.13505806407070226
aeeem_mylyn,hybrid,lightgbm,10,8,1406,0,0,0.03138560896139978
aeeem_mylyn,hybrid,lightgbm,10,8,1410,0,0,0.0008528435194395266
aeeem_mylyn,hybrid,lightgbm,10,8,1416,0,0,0.004301790742403394
aeeem_mylyn,hybrid,lightgbm,10,8,1434,0,0,0.009334126342293662
aeeem_mylyn,hybrid,lightgbm,10,8,1455,0,0,0.023152756170443076
aeeem_mylyn,hybrid,lightgbm,10,8,1476,0,0,0.08394003998126887
aeeem_mylyn,hybrid,lightgbm,10,8,1478,0,0,0.10447112956437274
aeeem_mylyn,hybrid,lightgbm,10,8,1504,1,0,0.014774053042220618
aeeem_mylyn,hybrid,lightgbm,10,8,1513,0,0,0.0013580578051101031
aeeem_mylyn,hybrid,lightgbm,10,8,1514,0,0,0.0011327553876865927
aeeem_mylyn,hybrid,lightgbm,10,8,1523,0,0,0.0021509210519113776
aeeem_mylyn,hybrid,lightgbm,10,8,1531,0,0,0.008651773168979806
aeeem_mylyn,hybrid,lightgbm,10,8,1532,0,0,0.0046128561940286025
aeeem_mylyn,hybrid,lightgbm,10,8,1537,0,0,0.0027466204113912123
aeeem_mylyn,hybrid,lightgbm,10,8,1542,1,1,0.9563720983744642
aeeem_mylyn,hybrid,lightgbm,10,8,1577,0,0,0.0008177330960297575
aeeem_mylyn,hybrid,lightgbm,10,8,1589,0,0,0.01501544297697485
aeeem_mylyn,hybrid,lightgbm,10,8,1590,0,0,0.30158293951139853
aeeem_mylyn,hybrid,lightgbm,10,8,1602,0,0,0.022830811716763502
aeeem_mylyn,hybrid,lightgbm,10,8,1608,0,0,0.009307684403499066
aeeem_mylyn,hybrid,lightgbm,10,8,1622,0,0,0.03887965796406341
aeeem_mylyn,hybrid,lightgbm,10,8,1625,0,0,0.1376708363507777
aeeem_mylyn,hybrid,lightgbm,10,8,1626,0,1,0.9460255268263629
aeeem_mylyn,hybrid,lightgbm,10,8,1633,0,0,0.0009559571384857054
aeeem_mylyn,hybrid,lightgbm,10,8,1639,0,0,0.18531639361525792
aeeem_mylyn,hybrid,lightgbm,10,8,1647,0,0,0.005534452916143957
aeeem_mylyn,hybrid,lightgbm,10,8,1649,1,0,0.009628938574294045
aeeem_mylyn,hybrid,lightgbm,10,8,1650,0,0,0.2291552817139452
aeeem_mylyn,hybrid,lightgbm,10,8,1663,0,0,0.0568663511801561
aeeem_mylyn,hybrid,lightgbm,10,8,1664,0,0,0.3413083609888168
aeeem_mylyn,hybrid,lightgbm,10,8,1670,1,1,0.9072700747071389
aeeem_mylyn,hybrid,lightgbm,10,8,1671,0,0,0.0006360554597452167
aeeem_mylyn,hybrid,lightgbm,10,8,1683,0,0,0.00034709930807576674
aeeem_mylyn,hybrid,lightgbm,10,8,1695,0,0,0.0010766213786090049
aeeem_mylyn,hybrid,lightgbm,10,8,1724,0,0,0.0042687104096787425
aeeem_mylyn,hybrid,lightgbm,10,8,1725,1,1,0.8769620917035048
aeeem_mylyn,hybrid,lightgbm,10,8,1729,0,0,0.001760398957701669
aeeem_mylyn,hybrid,lightgbm,10,8,1735,0,0,0.24744218130106177
aeeem_mylyn,hybrid,lightgbm,10,8,1749,0,0,0.257848721296127
aeeem_mylyn,hybrid,lightgbm,10,8,1788,1,0,0.054713378913586984
aeeem_mylyn,hybrid,lightgbm,10,8,1802,0,0,0.0005203917827688696
aeeem_mylyn,hybrid,lightgbm,10,8,1805,0,0,0.00541898570660225
aeeem_mylyn,hybrid,lightgbm,10,8,1827,0,0,0.45157954518021864
aeeem_mylyn,hybrid,lightgbm,10,8,1830,0,0,0.11320496206984235
aeeem_mylyn,hybrid,lightgbm,10,8,1849,0,1,0.5958583378874772
aeeem_mylyn,hybrid,lightgbm,10,8,1857,0,0,0.011525925968168794
aeeem_mylyn,hybrid,lightgbm,10,9,24,0,0,0.17747935322306532
aeeem_mylyn,hybrid,lightgbm,10,9,26,0,0,0.1185915203998764
aeeem_mylyn,hybrid,lightgbm,10,9,37,0,1,0.6420236957918788
aeeem_mylyn,hybrid,lightgbm,10,9,43,0,0,0.008305520583246696
aeeem_mylyn,hybrid,lightgbm,10,9,48,0,0,0.39179219250242703
aeeem_mylyn,hybrid,lightgbm,10,9,75,0,0,0.11234031333209418
aeeem_mylyn,hybrid,lightgbm,10,9,77,0,1,0.870984586579154
aeeem_mylyn,hybrid,lightgbm,10,9,82,0,0,0.0006780407572903523
aeeem_mylyn,hybrid,lightgbm,10,9,83,0,0,0.11206933072731054
aeeem_mylyn,hybrid,lightgbm,10,9,86,0,0,0.05619124949657298
aeeem_mylyn,hybrid,lightgbm,10,9,123,0,0,0.0031846549822852873
aeeem_mylyn,hybrid,lightgbm,10,9,158,0,0,0.0042000972275537665
aeeem_mylyn,hybrid,lightgbm,10,9,164,0,0,0.014178249596612631
aeeem_mylyn,hybrid,lightgbm,10,9,171,0,0,0.16899198614684385
aeeem_mylyn,hybrid,lightgbm,10,9,179,0,0,0.0012899734774032162
aeeem_mylyn,hybrid,lightgbm,10,9,192,0,0,0.007177310201676787
aeeem_mylyn,hybrid,lightgbm,10,9,197,0,0,0.16558025729393866
aeeem_mylyn,hybrid,lightgbm,10,9,204,0,0,0.0001833852973736751
aeeem_mylyn,hybrid,lightgbm,10,9,226,1,1,0.5040911415483156
aeeem_mylyn,hybrid,lightgbm,10,9,231,0,1,0.8006726589822245
aeeem_mylyn,hybrid,lightgbm,10,9,260,0,0,0.00045800406940010353
aeeem_mylyn,hybrid,lightgbm,10,9,273,0,0,0.08859684687708999
aeeem_mylyn,hybrid,lightgbm,10,9,281,0,0,0.007899110710007694
aeeem_mylyn,hybrid,lightgbm,10,9,320,0,0,0.07216897820039891
aeeem_mylyn,hybrid,lightgbm,10,9,324,0,0,0.12639390211883755
aeeem_mylyn,hybrid,lightgbm,10,9,325,0,1,0.9822399283561052
aeeem_mylyn,hybrid,lightgbm,10,9,326,1,0,0.003512606932355966
aeeem_mylyn,hybrid,lightgbm,10,9,330,0,0,0.00030091006028801237
aeeem_mylyn,hybrid,lightgbm,10,9,332,1,0,0.3620998458782289
aeeem_mylyn,hybrid,lightgbm,10,9,339,0,0,0.02515499439264504
aeeem_mylyn,hybrid,lightgbm,10,9,361,0,0,0.018485740598282452
aeeem_mylyn,hybrid,lightgbm,10,9,364,0,0,0.009164884035393445
aeeem_mylyn,hybrid,lightgbm,10,9,369,0,0,0.022260612222206856
aeeem_mylyn,hybrid,lightgbm,10,9,373,0,0,0.004117154953829274
aeeem_mylyn,hybrid,lightgbm,10,9,379,0,0,0.0334003856527224
aeeem_mylyn,hybrid,lightgbm,10,9,383,0,0,0.0005423912641406218
aeeem_mylyn,hybrid,lightgbm,10,9,399,0,0,0.021169318979090364
aeeem_mylyn,hybrid,lightgbm,10,9,409,0,0,0.00029602959298711455
aeeem_mylyn,hybrid,lightgbm,10,9,415,0,0,0.0011738191736862702
aeeem_mylyn,hybrid,lightgbm,10,9,418,0,0,0.2945063624160626
aeeem_mylyn,hybrid,lightgbm,10,9,431,0,0,0.05627764458048592
aeeem_mylyn,hybrid,lightgbm,10,9,439,0,0,0.012703962446249217
aeeem_mylyn,hybrid,lightgbm,10,9,442,0,0,0.013664222119796841
aeeem_mylyn,hybrid,lightgbm,10,9,444,0,1,0.6355677868846984
aeeem_mylyn,hybrid,lightgbm,10,9,454,0,1,0.7652867472406534
aeeem_mylyn,hybrid,lightgbm,10,9,457,0,0,0.02439569030435433
aeeem_mylyn,hybrid,lightgbm,10,9,466,0,0,0.027613573616486965
aeeem_mylyn,hybrid,lightgbm,10,9,472,0,0,0.0016431589093232374
aeeem_mylyn,hybrid,lightgbm,10,9,480,0,0,0.05080828151245907
aeeem_mylyn,hybrid,lightgbm,10,9,488,0,0,0.0050690546716317345
aeeem_mylyn,hybrid,lightgbm,10,9,519,1,1,0.8919520914155183
aeeem_mylyn,hybrid,lightgbm,10,9,563,0,0,0.022366829743300894
aeeem_mylyn,hybrid,lightgbm,10,9,564,0,0,0.007939996393476093
aeeem_mylyn,hybrid,lightgbm,10,9,567,0,0,0.014397724736483042
aeeem_mylyn,hybrid,lightgbm,10,9,573,0,0,0.00696568279785563
aeeem_mylyn,hybrid,lightgbm,10,9,576,1,0,0.23186641689555554
aeeem_mylyn,hybrid,lightgbm,10,9,626,0,0,0.01352849061033176
aeeem_mylyn,hybrid,lightgbm,10,9,627,1,0,0.12805939500991642
aeeem_mylyn,hybrid,lightgbm,10,9,650,0,0,0.060447573308187244
aeeem_mylyn,hybrid,lightgbm,10,9,682,0,0,0.1472513206870345
aeeem_mylyn,hybrid,lightgbm,10,9,684,0,0,0.23096638402454225
aeeem_mylyn,hybrid,lightgbm,10,9,692,0,0,0.006264045872496888
aeeem_mylyn,hybrid,lightgbm,10,9,693,0,0,0.008283469263563955
aeeem_mylyn,hybrid,lightgbm,10,9,707,0,0,0.07800129905710447
aeeem_mylyn,hybrid,lightgbm,10,9,724,0,0,0.040770061211363784
aeeem_mylyn,hybrid,lightgbm,10,9,731,0,0,0.0010516614900270757
aeeem_mylyn,hybrid,lightgbm,10,9,751,0,0,0.014424400268522727
aeeem_mylyn,hybrid,lightgbm,10,9,761,0,0,0.005138047311481916
aeeem_mylyn,hybrid,lightgbm,10,9,769,1,0,0.022067601850413145
aeeem_mylyn,hybrid,lightgbm,10,9,770,0,0,0.000767425273562669
aeeem_mylyn,hybrid,lightgbm,10,9,771,0,0,0.07163812692242733
aeeem_mylyn,hybrid,lightgbm,10,9,784,0,0,0.002840182804948915
aeeem_mylyn,hybrid,lightgbm,10,9,807,0,0,0.00042397254716833316
aeeem_mylyn,hybrid,lightgbm,10,9,816,0,0,0.00799713232939876
aeeem_mylyn,hybrid,lightgbm,10,9,871,1,1,0.7245629676341041
aeeem_mylyn,hybrid,lightgbm,10,9,872,0,1,0.6668355751948493
aeeem_mylyn,hybrid,lightgbm,10,9,882,0,0,0.009478059872480658
aeeem_mylyn,hybrid,lightgbm,10,9,901,0,0,0.0008729101700034834
aeeem_mylyn,hybrid,lightgbm,10,9,905,0,0,0.0020594669446162878
aeeem_mylyn,hybrid,lightgbm,10,9,918,0,1,0.8890295493842625
aeeem_mylyn,hybrid,lightgbm,10,9,925,0,0,0.0028250681956891533
aeeem_mylyn,hybrid,lightgbm,10,9,933,0,0,0.16067709731178842
aeeem_mylyn,hybrid,lightgbm,10,9,935,1,0,0.025457029402549947
aeeem_mylyn,hybrid,lightgbm,10,9,939,0,0,0.41978131809515956
aeeem_mylyn,hybrid,lightgbm,10,9,962,0,0,0.0015730679723057663
aeeem_mylyn,hybrid,lightgbm,10,9,973,1,0,0.23607824916241996
aeeem_mylyn,hybrid,lightgbm,10,9,981,0,0,0.01917604407983743
aeeem_mylyn,hybrid,lightgbm,10,9,985,1,0,0.28541758299464426
aeeem_mylyn,hybrid,lightgbm,10,9,989,0,1,0.8608622993364591
aeeem_mylyn,hybrid,lightgbm,10,9,994,0,0,0.2776063684853415
aeeem_mylyn,hybrid,lightgbm,10,9,996,0,0,0.0007984829399743753
aeeem_mylyn,hybrid,lightgbm,10,9,998,0,0,0.05953805654789122
aeeem_mylyn,hybrid,lightgbm,10,9,1013,0,0,0.0007812056295531197
aeeem_mylyn,hybrid,lightgbm,10,9,1017,0,0,0.1031622885134759
aeeem_mylyn,hybrid,lightgbm,10,9,1021,0,1,0.6326796882591664
aeeem_mylyn,hybrid,lightgbm,10,9,1025,0,0,0.056542188340605676
aeeem_mylyn,hybrid,lightgbm,10,9,1029,1,1,0.9354433633172421
aeeem_mylyn,hybrid,lightgbm,10,9,1035,0,0,0.0009342641145510101
aeeem_mylyn,hybrid,lightgbm,10,9,1042,0,0,0.005656953411539596
aeeem_mylyn,hybrid,lightgbm,10,9,1046,0,0,0.0008281178446278545
aeeem_mylyn,hybrid,lightgbm,10,9,1057,0,0,0.28860848497259534
aeeem_mylyn,hybrid,lightgbm,10,9,1058,0,0,0.008421675767065333
aeeem_mylyn,hybrid,lightgbm,10,9,1062,0,0,0.005068615750956536
aeeem_mylyn,hybrid,lightgbm,10,9,1064,0,0,0.0021213924591154598
aeeem_mylyn,hybrid,lightgbm,10,9,1079,0,0,0.08108038026678836
aeeem_mylyn,hybrid,lightgbm,10,9,1082,0,0,0.0071106588498351725
aeeem_mylyn,hybrid,lightgbm,10,9,1085,0,0,0.2628920884299963
aeeem_mylyn,hybrid,lightgbm,10,9,1101,0,0,0.0018632237175495393
aeeem_mylyn,hybrid,lightgbm,10,9,1123,0,0,0.000842649603941815
aeeem_mylyn,hybrid,lightgbm,10,9,1158,1,0,0.043808187013216905
aeeem_mylyn,hybrid,lightgbm,10,9,1162,0,0,0.03223738947054734
aeeem_mylyn,hybrid,lightgbm,10,9,1166,0,0,0.16400185101298975
aeeem_mylyn,hybrid,lightgbm,10,9,1167,0,1,0.7537104348136542
aeeem_mylyn,hybrid,lightgbm,10,9,1174,1,1,0.7532656384088847
aeeem_mylyn,hybrid,lightgbm,10,9,1184,0,0,0.029772117242031767
aeeem_mylyn,hybrid,lightgbm,10,9,1225,0,0,0.055490017789114915
aeeem_mylyn,hybrid,lightgbm,10,9,1229,0,0,0.031301454791778045
aeeem_mylyn,hybrid,lightgbm,10,9,1236,0,0,0.012250106707463656
aeeem_mylyn,hybrid,lightgbm,10,9,1248,0,0,0.0006486778818275584
aeeem_mylyn,hybrid,lightgbm,10,9,1298,0,0,0.0005257467496424367
aeeem_mylyn,hybrid,lightgbm,10,9,1312,0,0,0.019356429972063008
aeeem_mylyn,hybrid,lightgbm,10,9,1315,0,0,0.243537317484621
aeeem_mylyn,hybrid,lightgbm,10,9,1320,0,0,0.004856882772293254
aeeem_mylyn,hybrid,lightgbm,10,9,1338,0,0,0.15221960052987646
aeeem_mylyn,hybrid,lightgbm,10,9,1342,1,0,0.4739057677346187
aeeem_mylyn,hybrid,lightgbm,10,9,1343,0,1,0.5742619111679856
aeeem_mylyn,hybrid,lightgbm,10,9,1348,0,0,0.016015617239665637
aeeem_mylyn,hybrid,lightgbm,10,9,1358,0,0,0.0016499088038931606
aeeem_mylyn,hybrid,lightgbm,10,9,1383,0,1,0.5085393346995246
aeeem_mylyn,hybrid,lightgbm,10,9,1391,0,0,0.0016425808732956702
aeeem_mylyn,hybrid,lightgbm,10,9,1400,0,0,0.006886298697508246
aeeem_mylyn,hybrid,lightgbm,10,9,1442,1,0,0.036299348378414004
aeeem_mylyn,hybrid,lightgbm,10,9,1458,0,0,0.015042098385850676
aeeem_mylyn,hybrid,lightgbm,10,9,1467,0,0,0.01352849061033176
aeeem_mylyn,hybrid,lightgbm,10,9,1469,0,0,0.08979307080955927
aeeem_mylyn,hybrid,lightgbm,10,9,1470,0,0,0.2888683374921304
aeeem_mylyn,hybrid,lightgbm,10,9,1471,1,0,0.045721731201697396
aeeem_mylyn,hybrid,lightgbm,10,9,1485,0,0,0.0017931210633149392
aeeem_mylyn,hybrid,lightgbm,10,9,1487,0,0,0.04732619205539578
aeeem_mylyn,hybrid,lightgbm,10,9,1498,1,1,0.807514213405529
aeeem_mylyn,hybrid,lightgbm,10,9,1507,0,0,0.30650794627056344
aeeem_mylyn,hybrid,lightgbm,10,9,1512,0,0,0.057125625465025205
aeeem_mylyn,hybrid,lightgbm,10,9,1517,0,0,0.009126336176957316
aeeem_mylyn,hybrid,lightgbm,10,9,1518,0,0,0.0008728626688026674
aeeem_mylyn,hybrid,lightgbm,10,9,1525,0,0,0.007487836376098569
aeeem_mylyn,hybrid,lightgbm,10,9,1533,0,0,0.00768551631766625
aeeem_mylyn,hybrid,lightgbm,10,9,1546,0,0,0.0008423609423648749
aeeem_mylyn,hybrid,lightgbm,10,9,1549,0,0,0.004031374018029736
aeeem_mylyn,hybrid,lightgbm,10,9,1553,0,0,0.2897189424633993
aeeem_mylyn,hybrid,lightgbm,10,9,1555,0,0,0.000893201718109368
aeeem_mylyn,hybrid,lightgbm,10,9,1562,0,1,0.6760993266351082
aeeem_mylyn,hybrid,lightgbm,10,9,1564,0,0,0.006151219438350587
aeeem_mylyn,hybrid,lightgbm,10,9,1584,0,0,0.03169603689879851
aeeem_mylyn,hybrid,lightgbm,10,9,1587,0,0,0.0020639234812847647
aeeem_mylyn,hybrid,lightgbm,10,9,1610,0,0,0.0005682229016054238
aeeem_mylyn,hybrid,lightgbm,10,9,1619,0,0,0.0020761282285944073
aeeem_mylyn,hybrid,lightgbm,10,9,1620,0,0,0.0033639498131404887
aeeem_mylyn,hybrid,lightgbm,10,9,1621,0,1,0.7719426681924749
aeeem_mylyn,hybrid,lightgbm,10,9,1627,0,0,0.02433933266074276
aeeem_mylyn,hybrid,lightgbm,10,9,1629,1,1,0.551335527418586
aeeem_mylyn,hybrid,lightgbm,10,9,1632,1,1,0.815143825663295
aeeem_mylyn,hybrid,lightgbm,10,9,1634,0,0,0.0017990774379677246
aeeem_mylyn,hybrid,lightgbm,10,9,1638,0,0,0.001556184606818773
aeeem_mylyn,hybrid,lightgbm,10,9,1643,0,0,0.001924424082541425
aeeem_mylyn,hybrid,lightgbm,10,9,1644,0,0,0.009783145616144283
aeeem_mylyn,hybrid,lightgbm,10,9,1646,0,0,0.0033489329172297854
aeeem_mylyn,hybrid,lightgbm,10,9,1651,0,0,0.02495221666982149
aeeem_mylyn,hybrid,lightgbm,10,9,1652,0,1,0.8578593792430455
aeeem_mylyn,hybrid,lightgbm,10,9,1666,1,0,0.007445713486839113
aeeem_mylyn,hybrid,lightgbm,10,9,1674,0,0,0.1902150827676337
aeeem_mylyn,hybrid,lightgbm,10,9,1682,1,1,0.9803982715764096
aeeem_mylyn,hybrid,lightgbm,10,9,1700,1,0,0.12530196766787083
aeeem_mylyn,hybrid,lightgbm,10,9,1730,0,0,0.303343161195137
aeeem_mylyn,hybrid,lightgbm,10,9,1766,0,0,0.17992107472430485
aeeem_mylyn,hybrid,lightgbm,10,9,1769,0,0,0.00041411385690622016
aeeem_mylyn,hybrid,lightgbm,10,9,1775,0,0,0.008291114199718109
aeeem_mylyn,hybrid,lightgbm,10,9,1779,0,0,0.04217508719294207
aeeem_mylyn,hybrid,lightgbm,10,9,1781,0,0,0.006774655538018689
aeeem_mylyn,hybrid,lightgbm,10,9,1785,0,0,0.06266513516709456
aeeem_mylyn,hybrid,lightgbm,10,9,1794,0,0,0.0955846807790552
aeeem_mylyn,hybrid,lightgbm,10,9,1795,1,0,0.3616819659019792
aeeem_mylyn,hybrid,lightgbm,10,9,1824,0,0,0.14025301229399992
aeeem_mylyn,hybrid,lightgbm,10,9,1826,1,1,0.7921314783613342
aeeem_mylyn,hybrid,lightgbm,10,9,1836,0,0,0.009172684740510334
aeeem_mylyn,hybrid,lightgbm,10,9,1840,0,0,0.27712767418549966
aeeem_mylyn,hybrid,lightgbm,10,9,1845,0,0,0.009083388478354128
aeeem_mylyn,hybrid,lightgbm,10,10,6,0,0,0.00047030927853241835
aeeem_mylyn,hybrid,lightgbm,10,10,29,0,0,0.006332262181817776
aeeem_mylyn,hybrid,lightgbm,10,10,47,0,0,0.0022232988979283296
aeeem_mylyn,hybrid,lightgbm,10,10,59,0,0,0.08491116626700027
aeeem_mylyn,hybrid,lightgbm,10,10,63,1,0,0.2938306546072805
aeeem_mylyn,hybrid,lightgbm,10,10,74,0,1,0.5405472901959714
aeeem_mylyn,hybrid,lightgbm,10,10,110,0,0,0.001471790232726721
aeeem_mylyn,hybrid,lightgbm,10,10,112,0,0,0.0345122019538955
aeeem_mylyn,hybrid,lightgbm,10,10,131,0,0,0.00039718491658016113
aeeem_mylyn,hybrid,lightgbm,10,10,147,0,0,0.0020140773144926754
aeeem_mylyn,hybrid,lightgbm,10,10,161,0,0,0.11688224894377056
aeeem_mylyn,hybrid,lightgbm,10,10,180,0,0,0.015416740716954813
aeeem_mylyn,hybrid,lightgbm,10,10,184,0,1,0.549638289355032
aeeem_mylyn,hybrid,lightgbm,10,10,188,0,0,0.11127431488500826
aeeem_mylyn,hybrid,lightgbm,10,10,196,0,1,0.7473042326869549
aeeem_mylyn,hybrid,lightgbm,10,10,200,0,0,0.017099871319584112
aeeem_mylyn,hybrid,lightgbm,10,10,210,0,0,0.008224722067104959
aeeem_mylyn,hybrid,lightgbm,10,10,211,0,0,0.016727159404607415
aeeem_mylyn,hybrid,lightgbm,10,10,233,1,0,0.07742473772456644
aeeem_mylyn,hybrid,lightgbm,10,10,243,0,0,0.1923800127029491
aeeem_mylyn,hybrid,lightgbm,10,10,254,0,0,0.004808307676435471
aeeem_mylyn,hybrid,lightgbm,10,10,257,1,1,0.9695442725030171
aeeem_mylyn,hybrid,lightgbm,10,10,277,0,0,0.006893049826648156
aeeem_mylyn,hybrid,lightgbm,10,10,294,0,0,0.00031261297556493725
aeeem_mylyn,hybrid,lightgbm,10,10,301,0,0,0.0059491313776381715
aeeem_mylyn,hybrid,lightgbm,10,10,308,0,0,0.0021613271778994085
aeeem_mylyn,hybrid,lightgbm,10,10,327,0,0,0.01660428703925652
aeeem_mylyn,hybrid,lightgbm,10,10,348,0,0,0.0004231241460056477
aeeem_mylyn,hybrid,lightgbm,10,10,350,0,0,0.0038345910171216713
aeeem_mylyn,hybrid,lightgbm,10,10,360,0,0,0.05286171403951717
aeeem_mylyn,hybrid,lightgbm,10,10,368,0,0,0.004779208464254586
aeeem_mylyn,hybrid,lightgbm,10,10,372,0,0,0.0014512063304250966
aeeem_mylyn,hybrid,lightgbm,10,10,380,1,0,0.0720119408434319
aeeem_mylyn,hybrid,lightgbm,10,10,382,0,0,0.03561431420648339
aeeem_mylyn,hybrid,lightgbm,10,10,400,0,0,0.001397409993736855
aeeem_mylyn,hybrid,lightgbm,10,10,406,0,0,0.0049432669233329864
aeeem_mylyn,hybrid,lightgbm,10,10,414,0,0,0.003485235440962746
aeeem_mylyn,hybrid,lightgbm,10,10,422,0,0,0.008588123827720595
