dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,hybrid,logistic_regression,10,8,394,0,1,0.5689761545318599
aeeem_mylyn,hybrid,logistic_regression,10,8,404,0,0,0.0029731986441309207
aeeem_mylyn,hybrid,logistic_regression,10,8,405,0,1,0.7323233348714389
aeeem_mylyn,hybrid,logistic_regression,10,8,412,0,1,0.7717902631828617
aeeem_mylyn,hybrid,logistic_regression,10,8,419,0,1,0.7019676164109855
aeeem_mylyn,hybrid,logistic_regression,10,8,424,0,0,0.16326299708753797
aeeem_mylyn,hybrid,logistic_regression,10,8,430,0,0,0.00986310348279507
aeeem_mylyn,hybrid,logistic_regression,10,8,435,0,0,0.12038251740554129
aeeem_mylyn,hybrid,logistic_regression,10,8,436,0,0,0.036200778197346926
aeeem_mylyn,hybrid,logistic_regression,10,8,450,1,0,0.43236879884472024
aeeem_mylyn,hybrid,logistic_regression,10,8,470,0,0,0.14324847531826038
aeeem_mylyn,hybrid,logistic_regression,10,8,477,0,0,0.0009367978831817074
aeeem_mylyn,hybrid,logistic_regression,10,8,478,0,0,0.11435652577905676
aeeem_mylyn,hybrid,logistic_regression,10,8,499,0,0,0.044028726077832064
aeeem_mylyn,hybrid,logistic_regression,10,8,513,0,1,0.8405439822511402
aeeem_mylyn,hybrid,logistic_regression,10,8,525,0,0,0.06185419742712742
aeeem_mylyn,hybrid,logistic_regression,10,8,533,0,0,0.1740523578284046
aeeem_mylyn,hybrid,logistic_regression,10,8,544,0,0,0.07663871060407804
aeeem_mylyn,hybrid,logistic_regression,10,8,549,0,0,0.3563525590663447
aeeem_mylyn,hybrid,logistic_regression,10,8,554,0,0,0.04359152093806726
aeeem_mylyn,hybrid,logistic_regression,10,8,559,0,0,6.960095713025165e-05
aeeem_mylyn,hybrid,logistic_regression,10,8,583,0,0,0.4782716599203483
aeeem_mylyn,hybrid,logistic_regression,10,8,589,1,0,0.21790626989509154
aeeem_mylyn,hybrid,logistic_regression,10,8,594,0,0,0.02783079078374252
aeeem_mylyn,hybrid,logistic_regression,10,8,600,1,0,0.23639812459177348
aeeem_mylyn,hybrid,logistic_regression,10,8,611,0,0,0.23075899213975687
aeeem_mylyn,hybrid,logistic_regression,10,8,619,1,1,0.6467783843260861
aeeem_mylyn,hybrid,logistic_regression,10,8,623,0,0,0.2611686302938617
aeeem_mylyn,hybrid,logistic_regression,10,8,630,0,1,0.6510468068045971
aeeem_mylyn,hybrid,logistic_regression,10,8,633,0,0,0.15285665946627247
aeeem_mylyn,hybrid,logistic_regression,10,8,641,0,0,0.2879145865748583
aeeem_mylyn,hybrid,logistic_regression,10,8,686,0,1,0.928967494993193
aeeem_mylyn,hybrid,logistic_regression,10,8,687,0,0,0.03563568399043919
aeeem_mylyn,hybrid,logistic_regression,10,8,690,0,0,0.03513062336471408
aeeem_mylyn,hybrid,logistic_regression,10,8,703,0,1,0.9893649200445424
aeeem_mylyn,hybrid,logistic_regression,10,8,716,0,0,0.018007011900421938
aeeem_mylyn,hybrid,logistic_regression,10,8,725,0,0,0.40004397656129526
aeeem_mylyn,hybrid,logistic_regression,10,8,730,1,1,0.5308794328777231
aeeem_mylyn,hybrid,logistic_regression,10,8,735,0,0,0.15900729076723139
aeeem_mylyn,hybrid,logistic_regression,10,8,754,0,0,0.09312796732956023
aeeem_mylyn,hybrid,logistic_regression,10,8,779,0,0,0.1466161497728083
aeeem_mylyn,hybrid,logistic_regression,10,8,786,0,0,0.15268548444072505
aeeem_mylyn,hybrid,logistic_regression,10,8,793,0,1,0.5203778318381284
aeeem_mylyn,hybrid,logistic_regression,10,8,808,0,0,0.03654213323079472
aeeem_mylyn,hybrid,logistic_regression,10,8,820,0,1,0.7925313872266441
aeeem_mylyn,hybrid,logistic_regression,10,8,822,0,0,0.04388328086105088
aeeem_mylyn,hybrid,logistic_regression,10,8,824,0,0,0.030754061179533203
aeeem_mylyn,hybrid,logistic_regression,10,8,833,0,1,0.5291306051715488
aeeem_mylyn,hybrid,logistic_regression,10,8,846,0,0,0.0027954744241518816
aeeem_mylyn,hybrid,logistic_regression,10,8,897,1,1,0.6738998755378125
aeeem_mylyn,hybrid,logistic_regression,10,8,909,0,0,0.1360744650143245
aeeem_mylyn,hybrid,logistic_regression,10,8,912,0,1,0.9976693777368724
aeeem_mylyn,hybrid,logistic_regression,10,8,946,0,0,0.19915401902147556
aeeem_mylyn,hybrid,logistic_regression,10,8,952,0,0,0.008155254541888092
aeeem_mylyn,hybrid,logistic_regression,10,8,964,0,0,0.0057634222667976975
aeeem_mylyn,hybrid,logistic_regression,10,8,979,1,0,0.20375150384665136
aeeem_mylyn,hybrid,logistic_regression,10,8,991,0,1,0.8463463748741842
aeeem_mylyn,hybrid,logistic_regression,10,8,995,1,1,0.6452393310947061
aeeem_mylyn,hybrid,logistic_regression,10,8,999,1,0,0.2822500636217038
aeeem_mylyn,hybrid,logistic_regression,10,8,1014,1,0,0.1736942767758364
aeeem_mylyn,hybrid,logistic_regression,10,8,1018,0,0,0.12206951277615553
aeeem_mylyn,hybrid,logistic_regression,10,8,1024,0,0,0.42416200936808657
aeeem_mylyn,hybrid,logistic_regression,10,8,1033,0,0,0.02513922031937327
aeeem_mylyn,hybrid,logistic_regression,10,8,1054,0,0,0.011012433860608824
aeeem_mylyn,hybrid,logistic_regression,10,8,1055,0,0,0.36605377777077214
aeeem_mylyn,hybrid,logistic_regression,10,8,1059,0,1,0.8680196006163206
aeeem_mylyn,hybrid,logistic_regression,10,8,1066,0,0,0.24352252146620362
aeeem_mylyn,hybrid,logistic_regression,10,8,1081,0,0,0.026656217172346303
aeeem_mylyn,hybrid,logistic_regression,10,8,1089,0,0,0.001056184494429281
aeeem_mylyn,hybrid,logistic_regression,10,8,1096,0,0,0.19930997567257358
aeeem_mylyn,hybrid,logistic_regression,10,8,1097,0,0,0.20487085485722709
aeeem_mylyn,hybrid,logistic_regression,10,8,1112,0,0,0.4976051986455113
aeeem_mylyn,hybrid,logistic_regression,10,8,1122,0,0,0.1442123913094063
aeeem_mylyn,hybrid,logistic_regression,10,8,1131,0,0,0.018834531795527243
aeeem_mylyn,hybrid,logistic_regression,10,8,1132,0,0,0.44898567845932763
aeeem_mylyn,hybrid,logistic_regression,10,8,1138,0,0,0.005595687168891059
aeeem_mylyn,hybrid,logistic_regression,10,8,1143,0,0,0.008466711969014894
aeeem_mylyn,hybrid,logistic_regression,10,8,1144,0,0,0.2140695330825252
aeeem_mylyn,hybrid,logistic_regression,10,8,1146,0,0,0.0688971303966829
aeeem_mylyn,hybrid,logistic_regression,10,8,1147,0,0,0.0003771563858503477
aeeem_mylyn,hybrid,logistic_regression,10,8,1148,1,0,0.08556916047294005
aeeem_mylyn,hybrid,logistic_regression,10,8,1150,0,1,0.8651543957753836
aeeem_mylyn,hybrid,logistic_regression,10,8,1154,0,1,0.6545152857390639
aeeem_mylyn,hybrid,logistic_regression,10,8,1156,0,0,0.1052901696182874
aeeem_mylyn,hybrid,logistic_regression,10,8,1164,0,0,0.04020489998944443
aeeem_mylyn,hybrid,logistic_regression,10,8,1193,0,0,0.21086120783020518
aeeem_mylyn,hybrid,logistic_regression,10,8,1224,0,0,0.28945794680511666
aeeem_mylyn,hybrid,logistic_regression,10,8,1254,0,0,0.30935742550600853
aeeem_mylyn,hybrid,logistic_regression,10,8,1256,1,1,0.5678099296104252
aeeem_mylyn,hybrid,logistic_regression,10,8,1261,0,0,0.20238732830213443
aeeem_mylyn,hybrid,logistic_regression,10,8,1289,0,0,0.17073699462458547
aeeem_mylyn,hybrid,logistic_regression,10,8,1304,0,0,0.02743319308800292
aeeem_mylyn,hybrid,logistic_regression,10,8,1351,0,1,0.5167128946441096
aeeem_mylyn,hybrid,logistic_regression,10,8,1357,0,0,0.0634732849171767
aeeem_mylyn,hybrid,logistic_regression,10,8,1359,0,0,0.005114576792229137
aeeem_mylyn,hybrid,logistic_regression,10,8,1377,1,0,0.2951845257011734
aeeem_mylyn,hybrid,logistic_regression,10,8,1393,0,0,0.007958989500560718
aeeem_mylyn,hybrid,logistic_regression,10,8,1402,0,0,0.44828222003258017
aeeem_mylyn,hybrid,logistic_regression,10,8,1405,0,0,0.2769635960253998
aeeem_mylyn,hybrid,logistic_regression,10,8,1406,0,0,0.07772323555954706
aeeem_mylyn,hybrid,logistic_regression,10,8,1410,0,0,0.06954054818430548
aeeem_mylyn,hybrid,logistic_regression,10,8,1416,0,0,0.12758587286443698
aeeem_mylyn,hybrid,logistic_regression,10,8,1434,0,0,0.09659522039810246
aeeem_mylyn,hybrid,logistic_regression,10,8,1455,0,0,0.3791445117911977
aeeem_mylyn,hybrid,logistic_regression,10,8,1476,0,0,0.4176997752954675
aeeem_mylyn,hybrid,logistic_regression,10,8,1478,0,0,0.3529210818543282
aeeem_mylyn,hybrid,logistic_regression,10,8,1504,1,0,0.06620001242311728
aeeem_mylyn,hybrid,logistic_regression,10,8,1513,0,0,0.03140489924327991
aeeem_mylyn,hybrid,logistic_regression,10,8,1514,0,0,0.06493883411651243
aeeem_mylyn,hybrid,logistic_regression,10,8,1523,0,0,0.039795138884922324
aeeem_mylyn,hybrid,logistic_regression,10,8,1531,0,0,0.14758932706636915
aeeem_mylyn,hybrid,logistic_regression,10,8,1532,0,0,0.08412791350331043
aeeem_mylyn,hybrid,logistic_regression,10,8,1537,0,0,0.01073449013926772
aeeem_mylyn,hybrid,logistic_regression,10,8,1542,1,1,0.6667772626686207
aeeem_mylyn,hybrid,logistic_regression,10,8,1577,0,0,0.005029541850477965
aeeem_mylyn,hybrid,logistic_regression,10,8,1589,0,0,0.43396187330591185
aeeem_mylyn,hybrid,logistic_regression,10,8,1590,0,1,0.882382682118274
aeeem_mylyn,hybrid,logistic_regression,10,8,1602,0,0,0.2342552511640772
aeeem_mylyn,hybrid,logistic_regression,10,8,1608,0,0,0.2953866188425894
aeeem_mylyn,hybrid,logistic_regression,10,8,1622,0,0,0.18235527696122691
aeeem_mylyn,hybrid,logistic_regression,10,8,1625,0,0,0.25400519532809807
aeeem_mylyn,hybrid,logistic_regression,10,8,1626,0,1,0.7614255595082441
aeeem_mylyn,hybrid,logistic_regression,10,8,1633,0,0,0.10422682570529225
aeeem_mylyn,hybrid,logistic_regression,10,8,1639,0,1,0.6472330030200979
aeeem_mylyn,hybrid,logistic_regression,10,8,1647,0,0,0.08451769237944735
aeeem_mylyn,hybrid,logistic_regression,10,8,1649,1,1,0.6371664771776963
aeeem_mylyn,hybrid,logistic_regression,10,8,1650,0,1,0.8319826055239744
aeeem_mylyn,hybrid,logistic_regression,10,8,1663,0,0,0.05322211669419532
aeeem_mylyn,hybrid,logistic_regression,10,8,1664,0,1,0.5249832465848492
aeeem_mylyn,hybrid,logistic_regression,10,8,1670,1,1,0.5679830920702039
aeeem_mylyn,hybrid,logistic_regression,10,8,1671,0,0,0.0035780310657754495
aeeem_mylyn,hybrid,logistic_regression,10,8,1683,0,0,0.1515991673481315
aeeem_mylyn,hybrid,logistic_regression,10,8,1695,0,0,0.10726378489944227
aeeem_mylyn,hybrid,logistic_regression,10,8,1724,0,0,0.1706673658894563
aeeem_mylyn,hybrid,logistic_regression,10,8,1725,1,1,0.9600705854451697
aeeem_mylyn,hybrid,logistic_regression,10,8,1729,0,0,0.2044955110773432
aeeem_mylyn,hybrid,logistic_regression,10,8,1735,0,0,0.29254965252893567
aeeem_mylyn,hybrid,logistic_regression,10,8,1749,0,0,0.36163026558565026
aeeem_mylyn,hybrid,logistic_regression,10,8,1788,1,1,0.558146955942397
aeeem_mylyn,hybrid,logistic_regression,10,8,1802,0,0,0.00027544505086441026
aeeem_mylyn,hybrid,logistic_regression,10,8,1805,0,0,0.029967340364773793
aeeem_mylyn,hybrid,logistic_regression,10,8,1827,0,0,0.39013745507346226
aeeem_mylyn,hybrid,logistic_regression,10,8,1830,0,0,0.19427356342549104
aeeem_mylyn,hybrid,logistic_regression,10,8,1849,0,1,0.6656982814032695
aeeem_mylyn,hybrid,logistic_regression,10,8,1857,0,0,0.20712676572745364
aeeem_mylyn,hybrid,logistic_regression,10,9,24,0,1,0.7015049312844627
aeeem_mylyn,hybrid,logistic_regression,10,9,26,0,1,0.5409237886972174
aeeem_mylyn,hybrid,logistic_regression,10,9,37,0,1,0.6889193753378557
aeeem_mylyn,hybrid,logistic_regression,10,9,43,0,0,0.37059118250853995
aeeem_mylyn,hybrid,logistic_regression,10,9,48,0,0,0.014805014931132175
aeeem_mylyn,hybrid,logistic_regression,10,9,75,0,0,0.3363176819495898
aeeem_mylyn,hybrid,logistic_regression,10,9,77,0,1,0.9973916735927357
aeeem_mylyn,hybrid,logistic_regression,10,9,82,0,0,0.0005053769641793327
aeeem_mylyn,hybrid,logistic_regression,10,9,83,0,1,0.6937849140434998
aeeem_mylyn,hybrid,logistic_regression,10,9,86,0,0,0.37760410870620104
aeeem_mylyn,hybrid,logistic_regression,10,9,123,0,0,0.17697673213850698
aeeem_mylyn,hybrid,logistic_regression,10,9,158,0,0,0.059645465826826456
aeeem_mylyn,hybrid,logistic_regression,10,9,164,0,0,0.20731781651045966
aeeem_mylyn,hybrid,logistic_regression,10,9,171,0,0,0.1696409549215243
aeeem_mylyn,hybrid,logistic_regression,10,9,179,0,0,0.002555950585727417
aeeem_mylyn,hybrid,logistic_regression,10,9,192,0,0,0.06265751139799257
aeeem_mylyn,hybrid,logistic_regression,10,9,197,0,0,0.22817237296580822
aeeem_mylyn,hybrid,logistic_regression,10,9,204,0,0,0.00022049329538628324
aeeem_mylyn,hybrid,logistic_regression,10,9,226,1,0,0.4522579446997422
aeeem_mylyn,hybrid,logistic_regression,10,9,231,0,1,0.5536768364845479
aeeem_mylyn,hybrid,logistic_regression,10,9,260,0,0,0.005997411226906227
aeeem_mylyn,hybrid,logistic_regression,10,9,273,0,0,0.41397046232637924
aeeem_mylyn,hybrid,logistic_regression,10,9,281,0,0,0.12154044221518881
aeeem_mylyn,hybrid,logistic_regression,10,9,320,0,0,0.036843610071381656
aeeem_mylyn,hybrid,logistic_regression,10,9,324,0,0,0.019015704008349406
aeeem_mylyn,hybrid,logistic_regression,10,9,325,0,0,0.23283396263803965
aeeem_mylyn,hybrid,logistic_regression,10,9,326,1,0,0.022417538719067306
aeeem_mylyn,hybrid,logistic_regression,10,9,330,0,0,0.00017670776760707015
aeeem_mylyn,hybrid,logistic_regression,10,9,332,1,0,0.259597672312893
aeeem_mylyn,hybrid,logistic_regression,10,9,339,0,0,0.2829515646670845
aeeem_mylyn,hybrid,logistic_regression,10,9,361,0,0,0.38261028755406623
aeeem_mylyn,hybrid,logistic_regression,10,9,364,0,0,0.07470868745934985
aeeem_mylyn,hybrid,logistic_regression,10,9,369,0,0,0.3285638224934208
aeeem_mylyn,hybrid,logistic_regression,10,9,373,0,0,0.10447929866528517
aeeem_mylyn,hybrid,logistic_regression,10,9,379,0,1,0.6002991761128041
aeeem_mylyn,hybrid,logistic_regression,10,9,383,0,0,0.0068304300646043455
aeeem_mylyn,hybrid,logistic_regression,10,9,399,0,0,0.029014385885301062
aeeem_mylyn,hybrid,logistic_regression,10,9,409,0,0,0.03892760908902404
aeeem_mylyn,hybrid,logistic_regression,10,9,415,0,0,0.043749786447526084
aeeem_mylyn,hybrid,logistic_regression,10,9,418,0,1,0.8051652635581973
aeeem_mylyn,hybrid,logistic_regression,10,9,431,0,0,0.10499219189430069
aeeem_mylyn,hybrid,logistic_regression,10,9,439,0,0,0.3718095089622573
aeeem_mylyn,hybrid,logistic_regression,10,9,442,0,1,0.5397686140826685
aeeem_mylyn,hybrid,logistic_regression,10,9,444,0,0,0.38630898585515633
aeeem_mylyn,hybrid,logistic_regression,10,9,454,0,0,0.17738781602399029
aeeem_mylyn,hybrid,logistic_regression,10,9,457,0,1,0.6749322469504048
aeeem_mylyn,hybrid,logistic_regression,10,9,466,0,0,0.19521769172800416
aeeem_mylyn,hybrid,logistic_regression,10,9,472,0,0,3.30294921747812e-05
aeeem_mylyn,hybrid,logistic_regression,10,9,480,0,1,0.6246036145461971
aeeem_mylyn,hybrid,logistic_regression,10,9,488,0,0,0.06494541305190621
aeeem_mylyn,hybrid,logistic_regression,10,9,519,1,1,0.532210388935445
aeeem_mylyn,hybrid,logistic_regression,10,9,563,0,0,0.4932960676435607
aeeem_mylyn,hybrid,logistic_regression,10,9,564,0,0,0.09744122678802987
aeeem_mylyn,hybrid,logistic_regression,10,9,567,0,0,0.12282147698969206
aeeem_mylyn,hybrid,logistic_regression,10,9,573,0,0,0.3179121826971338
aeeem_mylyn,hybrid,logistic_regression,10,9,576,1,1,0.9752416492752223
aeeem_mylyn,hybrid,logistic_regression,10,9,626,0,0,0.4696086134320331
aeeem_mylyn,hybrid,logistic_regression,10,9,627,1,1,0.6417635377626281
aeeem_mylyn,hybrid,logistic_regression,10,9,650,0,1,0.7001431009513224
aeeem_mylyn,hybrid,logistic_regression,10,9,682,0,1,0.7168901711488812
aeeem_mylyn,hybrid,logistic_regression,10,9,684,0,0,0.14583924755692748
aeeem_mylyn,hybrid,logistic_regression,10,9,692,0,0,0.25684904072478243
aeeem_mylyn,hybrid,logistic_regression,10,9,693,0,0,0.4141139965575149
aeeem_mylyn,hybrid,logistic_regression,10,9,707,0,0,0.3610564901250451
aeeem_mylyn,hybrid,logistic_regression,10,9,724,0,0,0.13392109549428094
aeeem_mylyn,hybrid,logistic_regression,10,9,731,0,0,0.0042244424779346625
aeeem_mylyn,hybrid,logistic_regression,10,9,751,0,0,0.07049291726231503
aeeem_mylyn,hybrid,logistic_regression,10,9,761,0,0,0.011705069890225963
aeeem_mylyn,hybrid,logistic_regression,10,9,769,1,0,0.1949529824310594
aeeem_mylyn,hybrid,logistic_regression,10,9,770,0,0,0.0011263040783981999
aeeem_mylyn,hybrid,logistic_regression,10,9,771,0,1,0.9171389951908784
aeeem_mylyn,hybrid,logistic_regression,10,9,784,0,0,0.13012472239917275
aeeem_mylyn,hybrid,logistic_regression,10,9,807,0,0,0.0023307602538153115
aeeem_mylyn,hybrid,logistic_regression,10,9,816,0,1,0.8103796901953392
aeeem_mylyn,hybrid,logistic_regression,10,9,871,1,1,0.9523544540499113
aeeem_mylyn,hybrid,logistic_regression,10,9,872,0,1,0.7818731406829286
aeeem_mylyn,hybrid,logistic_regression,10,9,882,0,0,0.3111455492457756
aeeem_mylyn,hybrid,logistic_regression,10,9,901,0,0,0.00016925229431206102
aeeem_mylyn,hybrid,logistic_regression,10,9,905,0,0,0.015469905139025767
aeeem_mylyn,hybrid,logistic_regression,10,9,918,0,0,0.2875281802744248
aeeem_mylyn,hybrid,logistic_regression,10,9,925,0,0,0.04861582169659739
aeeem_mylyn,hybrid,logistic_regression,10,9,933,0,1,0.6432608839811927
aeeem_mylyn,hybrid,logistic_regression,10,9,935,1,1,0.6812240932682191
aeeem_mylyn,hybrid,logistic_regression,10,9,939,0,1,0.5758980037816549
aeeem_mylyn,hybrid,logistic_regression,10,9,962,0,0,0.05586005305604161
aeeem_mylyn,hybrid,logistic_regression,10,9,973,1,0,0.28146352682008147
aeeem_mylyn,hybrid,logistic_regression,10,9,981,0,0,0.2935469940490717
aeeem_mylyn,hybrid,logistic_regression,10,9,985,1,0,0.0898319103457853
aeeem_mylyn,hybrid,logistic_regression,10,9,989,0,1,0.8322483287687095
aeeem_mylyn,hybrid,logistic_regression,10,9,994,0,1,0.5791035828555963
aeeem_mylyn,hybrid,logistic_regression,10,9,996,0,0,0.048330957601772036
aeeem_mylyn,hybrid,logistic_regression,10,9,998,0,0,0.27229446097127347
aeeem_mylyn,hybrid,logistic_regression,10,9,1013,0,0,0.058124575682253155
aeeem_mylyn,hybrid,logistic_regression,10,9,1017,0,0,0.37118401875515156
aeeem_mylyn,hybrid,logistic_regression,10,9,1021,0,1,0.822759305720342
aeeem_mylyn,hybrid,logistic_regression,10,9,1025,0,1,0.5685618861962647
aeeem_mylyn,hybrid,logistic_regression,10,9,1029,1,1,0.769758672706932
aeeem_mylyn,hybrid,logistic_regression,10,9,1035,0,0,0.0012507932384885772
aeeem_mylyn,hybrid,logistic_regression,10,9,1042,0,0,0.1957743105530919
aeeem_mylyn,hybrid,logistic_regression,10,9,1046,0,0,0.0036991873645686644
aeeem_mylyn,hybrid,logistic_regression,10,9,1057,0,0,0.4154699271904921
aeeem_mylyn,hybrid,logistic_regression,10,9,1058,0,0,0.058006918563792136
aeeem_mylyn,hybrid,logistic_regression,10,9,1062,0,0,0.010687890929293897
aeeem_mylyn,hybrid,logistic_regression,10,9,1064,0,0,0.00017209699937764978
aeeem_mylyn,hybrid,logistic_regression,10,9,1079,0,0,0.32870408852521166
aeeem_mylyn,hybrid,logistic_regression,10,9,1082,0,0,0.001964078393453786
aeeem_mylyn,hybrid,logistic_regression,10,9,1085,0,1,0.5159352237249953
aeeem_mylyn,hybrid,logistic_regression,10,9,1101,0,0,0.1886321989061944
aeeem_mylyn,hybrid,logistic_regression,10,9,1123,0,0,0.059498747880883766
aeeem_mylyn,hybrid,logistic_regression,10,9,1158,1,0,0.15649912241954922
aeeem_mylyn,hybrid,logistic_regression,10,9,1162,0,0,0.2747704708247258
aeeem_mylyn,hybrid,logistic_regression,10,9,1166,0,0,0.3137871832046938
aeeem_mylyn,hybrid,logistic_regression,10,9,1167,0,1,0.6460227743026528
aeeem_mylyn,hybrid,logistic_regression,10,9,1174,1,1,0.7249247813764861
aeeem_mylyn,hybrid,logistic_regression,10,9,1184,0,0,0.23122929698170652
aeeem_mylyn,hybrid,logistic_regression,10,9,1225,0,0,0.036888250557472906
aeeem_mylyn,hybrid,logistic_regression,10,9,1229,0,0,0.09814702296741105
aeeem_mylyn,hybrid,logistic_regression,10,9,1236,0,0,0.29471927856100244
aeeem_mylyn,hybrid,logistic_regression,10,9,1248,0,0,0.0006848708332556964
aeeem_mylyn,hybrid,logistic_regression,10,9,1298,0,0,0.00016879016811487
aeeem_mylyn,hybrid,logistic_regression,10,9,1312,0,0,0.2028600216493678
aeeem_mylyn,hybrid,logistic_regression,10,9,1315,0,1,0.7472536136292165
aeeem_mylyn,hybrid,logistic_regression,10,9,1320,0,0,0.15035518072902399
aeeem_mylyn,hybrid,logistic_regression,10,9,1338,0,1,0.7116657856550024
aeeem_mylyn,hybrid,logistic_regression,10,9,1342,1,1,0.5682121786330695
aeeem_mylyn,hybrid,logistic_regression,10,9,1343,0,1,0.8845792599877628
aeeem_mylyn,hybrid,logistic_regression,10,9,1348,0,0,0.38681740600907194
aeeem_mylyn,hybrid,logistic_regression,10,9,1358,0,0,0.10827833431293121
aeeem_mylyn,hybrid,logistic_regression,10,9,1383,0,0,0.49884418013485715
aeeem_mylyn,hybrid,logistic_regression,10,9,1391,0,0,0.03652482230081569
aeeem_mylyn,hybrid,logistic_regression,10,9,1400,0,0,0.42750979338835743
aeeem_mylyn,hybrid,logistic_regression,10,9,1442,1,1,0.5495213322575284
aeeem_mylyn,hybrid,logistic_regression,10,9,1458,0,0,0.17514403233584866
aeeem_mylyn,hybrid,logistic_regression,10,9,1467,0,0,0.4696086134320331
aeeem_mylyn,hybrid,logistic_regression,10,9,1469,0,1,0.775157488821077
aeeem_mylyn,hybrid,logistic_regression,10,9,1470,0,1,0.5293919989649498
aeeem_mylyn,hybrid,logistic_regression,10,9,1471,1,1,0.7741470183208493
aeeem_mylyn,hybrid,logistic_regression,10,9,1485,0,0,0.002511913008957403
aeeem_mylyn,hybrid,logistic_regression,10,9,1487,0,0,0.19243664140986236
aeeem_mylyn,hybrid,logistic_regression,10,9,1498,1,1,0.5332026286575049
aeeem_mylyn,hybrid,logistic_regression,10,9,1507,0,0,0.047831064755573444
aeeem_mylyn,hybrid,logistic_regression,10,9,1512,0,0,0.39918413552454113
aeeem_mylyn,hybrid,logistic_regression,10,9,1517,0,0,0.05963614895280888
aeeem_mylyn,hybrid,logistic_regression,10,9,1518,0,0,0.006133210676568759
aeeem_mylyn,hybrid,logistic_regression,10,9,1525,0,1,0.6145259084961262
aeeem_mylyn,hybrid,logistic_regression,10,9,1533,0,0,0.08069775809164874
aeeem_mylyn,hybrid,logistic_regression,10,9,1546,0,0,0.00653093463815399
aeeem_mylyn,hybrid,logistic_regression,10,9,1549,0,0,0.0009853028528440293
aeeem_mylyn,hybrid,logistic_regression,10,9,1553,0,0,0.10943112570092522
aeeem_mylyn,hybrid,logistic_regression,10,9,1555,0,0,0.17058411125140802
aeeem_mylyn,hybrid,logistic_regression,10,9,1562,0,1,0.6483714612470038
aeeem_mylyn,hybrid,logistic_regression,10,9,1564,0,1,0.5406599454895435
aeeem_mylyn,hybrid,logistic_regression,10,9,1584,0,0,0.3760696593849336
aeeem_mylyn,hybrid,logistic_regression,10,9,1587,0,0,0.012644173930880775
aeeem_mylyn,hybrid,logistic_regression,10,9,1610,0,0,0.04108652106608401
aeeem_mylyn,hybrid,logistic_regression,10,9,1619,0,0,0.14093539454414925
aeeem_mylyn,hybrid,logistic_regression,10,9,1620,0,0,0.0013431162716892224
aeeem_mylyn,hybrid,logistic_regression,10,9,1621,0,1,0.722938394104581
aeeem_mylyn,hybrid,logistic_regression,10,9,1627,0,1,0.6063871307198601
aeeem_mylyn,hybrid,logistic_regression,10,9,1629,1,0,0.47816292363881724
aeeem_mylyn,hybrid,logistic_regression,10,9,1632,1,1,0.5336986505283383
aeeem_mylyn,hybrid,logistic_regression,10,9,1634,0,0,0.013619255424107855
aeeem_mylyn,hybrid,logistic_regression,10,9,1638,0,0,0.4053334599937303
aeeem_mylyn,hybrid,logistic_regression,10,9,1643,0,0,0.18050963008204934
aeeem_mylyn,hybrid,logistic_regression,10,9,1644,0,0,0.02284463620036696
aeeem_mylyn,hybrid,logistic_regression,10,9,1646,0,0,0.18594546322820868
aeeem_mylyn,hybrid,logistic_regression,10,9,1651,0,1,0.7083616624321541
aeeem_mylyn,hybrid,logistic_regression,10,9,1652,0,1,0.9220245082882491
aeeem_mylyn,hybrid,logistic_regression,10,9,1666,1,0,0.3371787466807478
aeeem_mylyn,hybrid,logistic_regression,10,9,1674,0,1,0.8488527072393951
aeeem_mylyn,hybrid,logistic_regression,10,9,1682,1,1,0.9782016307308723
aeeem_mylyn,hybrid,logistic_regression,10,9,1700,1,0,0.4715235017909807
aeeem_mylyn,hybrid,logistic_regression,10,9,1730,0,0,0.041653716609628
aeeem_mylyn,hybrid,logistic_regression,10,9,1766,0,1,0.7227953871117359
aeeem_mylyn,hybrid,logistic_regression,10,9,1769,0,0,0.0003997871595343547
aeeem_mylyn,hybrid,logistic_regression,10,9,1775,0,1,0.5794587607592807
aeeem_mylyn,hybrid,logistic_regression,10,9,1779,0,1,0.787044456779798
aeeem_mylyn,hybrid,logistic_regression,10,9,1781,0,0,0.16060302180556812
aeeem_mylyn,hybrid,logistic_regression,10,9,1785,0,1,0.5329102953564413
aeeem_mylyn,hybrid,logistic_regression,10,9,1794,0,0,0.09211960761351934
aeeem_mylyn,hybrid,logistic_regression,10,9,1795,1,1,0.7122970928106852
aeeem_mylyn,hybrid,logistic_regression,10,9,1824,0,1,0.613047213472816
aeeem_mylyn,hybrid,logistic_regression,10,9,1826,1,0,0.49204927191188097
aeeem_mylyn,hybrid,logistic_regression,10,9,1836,0,0,0.18573861123775215
aeeem_mylyn,hybrid,logistic_regression,10,9,1840,0,1,0.714057091239707
aeeem_mylyn,hybrid,logistic_regression,10,9,1845,0,0,0.47497591719214444
aeeem_mylyn,hybrid,logistic_regression,10,10,6,0,0,1.6027875354772795e-05
aeeem_mylyn,hybrid,logistic_regression,10,10,29,0,0,0.47156273809639765
aeeem_mylyn,hybrid,logistic_regression,10,10,47,0,0,0.006001453107732776
aeeem_mylyn,hybrid,logistic_regression,10,10,59,0,0,0.0005675852568614091
