dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,static,logistic_regression,10,8,1514,0,0,0.29752466644744774
aeeem_mylyn,static,logistic_regression,10,8,1523,0,0,0.37085789943494124
aeeem_mylyn,static,logistic_regression,10,8,1531,0,0,0.25834751980652293
aeeem_mylyn,static,logistic_regression,10,8,1532,0,0,0.49762080717942625
aeeem_mylyn,static,logistic_regression,10,8,1537,0,0,0.3230004170547826
aeeem_mylyn,static,logistic_regression,10,8,1542,1,0,0.35782008940831805
aeeem_mylyn,static,logistic_regression,10,8,1577,0,0,0.3573268122380436
aeeem_mylyn,static,logistic_regression,10,8,1589,0,1,0.5757891432525332
aeeem_mylyn,static,logistic_regression,10,8,1590,0,1,0.7583415925679307
aeeem_mylyn,static,logistic_regression,10,8,1602,0,0,0.3564823128947722
aeeem_mylyn,static,logistic_regression,10,8,1608,0,0,0.15964392285756807
aeeem_mylyn,static,logistic_regression,10,8,1622,0,0,0.39749667066850125
aeeem_mylyn,static,logistic_regression,10,8,1625,0,0,0.287577209709405
aeeem_mylyn,static,logistic_regression,10,8,1626,0,1,0.8053997879525563
aeeem_mylyn,static,logistic_regression,10,8,1633,0,0,0.05812460657822003
aeeem_mylyn,static,logistic_regression,10,8,1639,0,0,0.3787346310444054
aeeem_mylyn,static,logistic_regression,10,8,1647,0,0,0.40083315149316995
aeeem_mylyn,static,logistic_regression,10,8,1649,1,1,0.5354953128687817
aeeem_mylyn,static,logistic_regression,10,8,1650,0,1,0.5803073996450259
aeeem_mylyn,static,logistic_regression,10,8,1663,0,1,0.7130118679026266
aeeem_mylyn,static,logistic_regression,10,8,1664,0,0,0.4550399799782671
aeeem_mylyn,static,logistic_regression,10,8,1670,1,0,0.35782008940831805
aeeem_mylyn,static,logistic_regression,10,8,1671,0,0,0.30294556831399233
aeeem_mylyn,static,logistic_regression,10,8,1683,0,0,0.22742599830713137
aeeem_mylyn,static,logistic_regression,10,8,1695,0,0,0.24944520385649352
aeeem_mylyn,static,logistic_regression,10,8,1724,0,0,0.18708453192869753
aeeem_mylyn,static,logistic_regression,10,8,1725,1,1,0.7697800412675362
aeeem_mylyn,static,logistic_regression,10,8,1729,0,0,0.42701882348403003
aeeem_mylyn,static,logistic_regression,10,8,1735,0,0,0.29612210999627686
aeeem_mylyn,static,logistic_regression,10,8,1749,0,1,0.9643018915721983
aeeem_mylyn,static,logistic_regression,10,8,1788,1,0,0.32246591513001016
aeeem_mylyn,static,logistic_regression,10,8,1802,0,0,0.030255944294953277
aeeem_mylyn,static,logistic_regression,10,8,1805,0,0,0.4910708656253846
aeeem_mylyn,static,logistic_regression,10,8,1827,0,0,0.403926600014672
aeeem_mylyn,static,logistic_regression,10,8,1830,0,0,0.18159754617342203
aeeem_mylyn,static,logistic_regression,10,8,1849,0,0,0.4398476488567656
aeeem_mylyn,static,logistic_regression,10,8,1857,0,0,0.15972308006319735
aeeem_mylyn,static,logistic_regression,10,9,24,0,1,0.5494660926993871
aeeem_mylyn,static,logistic_regression,10,9,26,0,0,0.3101256106145039
aeeem_mylyn,static,logistic_regression,10,9,37,0,0,0.30252405195971654
aeeem_mylyn,static,logistic_regression,10,9,43,0,0,0.2169198338006702
aeeem_mylyn,static,logistic_regression,10,9,48,0,0,0.4612577336082888
aeeem_mylyn,static,logistic_regression,10,9,75,0,0,0.31059708309546435
aeeem_mylyn,static,logistic_regression,10,9,77,0,1,0.976882773287335
aeeem_mylyn,static,logistic_regression,10,9,82,0,0,0.01475201343294077
aeeem_mylyn,static,logistic_regression,10,9,83,0,1,0.6412825356901761
aeeem_mylyn,static,logistic_regression,10,9,86,0,0,0.2893696692200311
aeeem_mylyn,static,logistic_regression,10,9,123,0,0,0.2114527762324401
aeeem_mylyn,static,logistic_regression,10,9,158,0,0,0.15921348919324238
aeeem_mylyn,static,logistic_regression,10,9,164,0,0,0.2029814095721905
aeeem_mylyn,static,logistic_regression,10,9,171,0,1,0.5512104639317393
aeeem_mylyn,static,logistic_regression,10,9,179,0,0,0.026857397207992923
aeeem_mylyn,static,logistic_regression,10,9,192,0,0,0.30575225652588583
aeeem_mylyn,static,logistic_regression,10,9,197,0,0,0.4548099776738332
aeeem_mylyn,static,logistic_regression,10,9,204,0,0,0.3144040599654159
aeeem_mylyn,static,logistic_regression,10,9,226,1,1,0.7262054014549839
aeeem_mylyn,static,logistic_regression,10,9,231,0,1,0.6996341879528334
aeeem_mylyn,static,logistic_regression,10,9,260,0,0,0.1977711473874107
aeeem_mylyn,static,logistic_regression,10,9,273,0,0,0.4975170630033588
aeeem_mylyn,static,logistic_regression,10,9,281,0,0,0.3358398546136682
aeeem_mylyn,static,logistic_regression,10,9,320,0,0,0.49154182857195655
aeeem_mylyn,static,logistic_regression,10,9,324,0,0,0.09676461033980202
aeeem_mylyn,static,logistic_regression,10,9,325,0,1,0.9022194637254521
aeeem_mylyn,static,logistic_regression,10,9,326,1,0,0.32144132716787865
aeeem_mylyn,static,logistic_regression,10,9,330,0,0,0.26129392470901647
aeeem_mylyn,static,logistic_regression,10,9,332,1,0,0.2185686265947737
aeeem_mylyn,static,logistic_regression,10,9,339,0,0,0.237757324528108
aeeem_mylyn,static,logistic_regression,10,9,361,0,0,0.3369297007910934
aeeem_mylyn,static,logistic_regression,10,9,364,0,0,0.20030507274390397
aeeem_mylyn,static,logistic_regression,10,9,369,0,0,0.28754200787053824
aeeem_mylyn,static,logistic_regression,10,9,373,0,0,0.2761086976760244
aeeem_mylyn,static,logistic_regression,10,9,379,0,0,0.3054218046923463
aeeem_mylyn,static,logistic_regression,10,9,383,0,0,0.21152035967231103
aeeem_mylyn,static,logistic_regression,10,9,399,0,0,0.3507686218473468
aeeem_mylyn,static,logistic_regression,10,9,409,0,0,0.2829043288626956
aeeem_mylyn,static,logistic_regression,10,9,415,0,0,0.23609245799072623
aeeem_mylyn,static,logistic_regression,10,9,418,0,0,0.39519001778567736
aeeem_mylyn,static,logistic_regression,10,9,431,0,0,0.4674988616882513
aeeem_mylyn,static,logistic_regression,10,9,439,0,0,0.3599292544530498
aeeem_mylyn,static,logistic_regression,10,9,442,0,0,0.30499037580384875
aeeem_mylyn,static,logistic_regression,10,9,444,0,1,0.5716986417062448
aeeem_mylyn,static,logistic_regression,10,9,454,0,0,0.0069583559460769445
aeeem_mylyn,static,logistic_regression,10,9,457,0,0,0.47857732139827447
aeeem_mylyn,static,logistic_regression,10,9,466,0,0,0.18191552868425917
aeeem_mylyn,static,logistic_regression,10,9,472,0,0,0.14338296051111124
aeeem_mylyn,static,logistic_regression,10,9,480,0,0,0.4437104010667929
aeeem_mylyn,static,logistic_regression,10,9,488,0,1,0.5538749016805549
aeeem_mylyn,static,logistic_regression,10,9,519,1,0,0.34600212677386133
aeeem_mylyn,static,logistic_regression,10,9,563,0,0,0.2858060725361236
aeeem_mylyn,static,logistic_regression,10,9,564,0,0,0.35734217874618246
aeeem_mylyn,static,logistic_regression,10,9,567,0,0,0.34010134123816416
aeeem_mylyn,static,logistic_regression,10,9,573,0,0,0.2858060725361236
aeeem_mylyn,static,logistic_regression,10,9,576,1,1,0.8303992623225775
aeeem_mylyn,static,logistic_regression,10,9,626,0,0,0.2560446847265171
aeeem_mylyn,static,logistic_regression,10,9,627,1,0,0.37775007941374805
aeeem_mylyn,static,logistic_regression,10,9,650,0,1,0.7481044322716772
aeeem_mylyn,static,logistic_regression,10,9,682,0,1,0.5441827235288419
aeeem_mylyn,static,logistic_regression,10,9,684,0,0,0.4257693447611354
aeeem_mylyn,static,logistic_regression,10,9,692,0,0,0.30928930718237546
aeeem_mylyn,static,logistic_regression,10,9,693,0,0,0.4360858693269772
aeeem_mylyn,static,logistic_regression,10,9,707,0,0,0.24273086183182757
aeeem_mylyn,static,logistic_regression,10,9,724,0,1,0.8513756600084692
aeeem_mylyn,static,logistic_regression,10,9,731,0,0,0.3186739055031549
aeeem_mylyn,static,logistic_regression,10,9,751,0,0,0.27732029106536976
aeeem_mylyn,static,logistic_regression,10,9,761,0,0,0.36183649257433687
aeeem_mylyn,static,logistic_regression,10,9,769,1,0,0.3369554132429639
aeeem_mylyn,static,logistic_regression,10,9,770,0,0,0.4086903279917843
aeeem_mylyn,static,logistic_regression,10,9,771,0,1,0.7324886238338424
aeeem_mylyn,static,logistic_regression,10,9,784,0,0,0.1744089707886064
aeeem_mylyn,static,logistic_regression,10,9,807,0,0,0.12592087596573176
aeeem_mylyn,static,logistic_regression,10,9,816,0,0,0.4898552257945283
aeeem_mylyn,static,logistic_regression,10,9,871,1,1,0.8513445282899383
aeeem_mylyn,static,logistic_regression,10,9,872,0,1,0.6089257087232492
aeeem_mylyn,static,logistic_regression,10,9,882,0,1,0.6482829601589303
aeeem_mylyn,static,logistic_regression,10,9,901,0,1,0.8289064162420625
aeeem_mylyn,static,logistic_regression,10,9,905,0,0,0.31980561596456547
aeeem_mylyn,static,logistic_regression,10,9,918,0,1,0.5774493473581149
aeeem_mylyn,static,logistic_regression,10,9,925,0,0,0.3498001218985394
aeeem_mylyn,static,logistic_regression,10,9,933,0,0,0.2991200063358847
aeeem_mylyn,static,logistic_regression,10,9,935,1,0,0.37310675997231924
aeeem_mylyn,static,logistic_regression,10,9,939,0,0,0.12094705256305702
aeeem_mylyn,static,logistic_regression,10,9,962,0,0,0.1315143909641585
aeeem_mylyn,static,logistic_regression,10,9,973,1,0,0.3849255988710873
aeeem_mylyn,static,logistic_regression,10,9,981,0,0,0.31204832004524896
aeeem_mylyn,static,logistic_regression,10,9,985,1,1,0.6187143596971668
aeeem_mylyn,static,logistic_regression,10,9,989,0,1,0.8559016477684478
aeeem_mylyn,static,logistic_regression,10,9,994,0,0,0.3306178271462058
aeeem_mylyn,static,logistic_regression,10,9,996,0,0,0.2503590932724795
aeeem_mylyn,static,logistic_regression,10,9,998,0,0,0.27618816226029497
aeeem_mylyn,static,logistic_regression,10,9,1013,0,0,0.26496641717905106
aeeem_mylyn,static,logistic_regression,10,9,1017,0,0,0.4475188097186518
aeeem_mylyn,static,logistic_regression,10,9,1021,0,1,0.5438226307927513
aeeem_mylyn,static,logistic_regression,10,9,1025,0,1,0.6446264083725971
aeeem_mylyn,static,logistic_regression,10,9,1029,1,1,0.791735916158689
aeeem_mylyn,static,logistic_regression,10,9,1035,0,0,0.286783481288515
aeeem_mylyn,static,logistic_regression,10,9,1042,0,0,0.361318607309126
aeeem_mylyn,static,logistic_regression,10,9,1046,0,0,0.015600864410971884
aeeem_mylyn,static,logistic_regression,10,9,1057,0,0,0.498302657603273
aeeem_mylyn,static,logistic_regression,10,9,1058,0,0,0.12746457246904233
aeeem_mylyn,static,logistic_regression,10,9,1062,0,0,0.2820357013317933
aeeem_mylyn,static,logistic_regression,10,9,1064,0,0,0.43804255031391165
aeeem_mylyn,static,logistic_regression,10,9,1079,0,0,0.4994998359715345
aeeem_mylyn,static,logistic_regression,10,9,1082,0,0,0.16419780245512092
aeeem_mylyn,static,logistic_regression,10,9,1085,0,1,0.7024624078203426
aeeem_mylyn,static,logistic_regression,10,9,1101,0,0,0.3115746694082676
aeeem_mylyn,static,logistic_regression,10,9,1123,0,0,0.2914668554868455
aeeem_mylyn,static,logistic_regression,10,9,1158,1,0,0.17411177939561803
aeeem_mylyn,static,logistic_regression,10,9,1162,0,1,0.7359362994329858
aeeem_mylyn,static,logistic_regression,10,9,1166,0,0,0.38283209634876747
aeeem_mylyn,static,logistic_regression,10,9,1167,0,0,0.3833870575392368
aeeem_mylyn,static,logistic_regression,10,9,1174,1,0,0.4652479974158868
aeeem_mylyn,static,logistic_regression,10,9,1184,0,0,0.15851491832202136
aeeem_mylyn,static,logistic_regression,10,9,1225,0,0,0.3862574393523736
aeeem_mylyn,static,logistic_regression,10,9,1229,0,0,0.4516493857422183
aeeem_mylyn,static,logistic_regression,10,9,1236,0,0,0.14518496671628622
aeeem_mylyn,static,logistic_regression,10,9,1248,0,0,0.17033668748815564
aeeem_mylyn,static,logistic_regression,10,9,1298,0,0,0.3652771945799502
aeeem_mylyn,static,logistic_regression,10,9,1312,0,0,0.26770000378276193
aeeem_mylyn,static,logistic_regression,10,9,1315,0,0,0.48751844246841786
aeeem_mylyn,static,logistic_regression,10,9,1320,0,0,0.4692850824794521
aeeem_mylyn,static,logistic_regression,10,9,1338,0,0,0.42757146770363774
aeeem_mylyn,static,logistic_regression,10,9,1342,1,1,0.70317058483576
aeeem_mylyn,static,logistic_regression,10,9,1343,0,1,0.857669631532181
aeeem_mylyn,static,logistic_regression,10,9,1348,0,0,0.2577396513875632
aeeem_mylyn,static,logistic_regression,10,9,1358,0,0,0.28065955289931005
aeeem_mylyn,static,logistic_regression,10,9,1383,0,1,0.5125831978625139
aeeem_mylyn,static,logistic_regression,10,9,1391,0,0,0.22558395902071418
aeeem_mylyn,static,logistic_regression,10,9,1400,0,0,0.27258389982154996
aeeem_mylyn,static,logistic_regression,10,9,1442,1,0,0.2909990005570033
aeeem_mylyn,static,logistic_regression,10,9,1458,0,0,0.33765057684382904
aeeem_mylyn,static,logistic_regression,10,9,1467,0,0,0.2560446847265171
aeeem_mylyn,static,logistic_regression,10,9,1469,0,1,0.5723456802760224
aeeem_mylyn,static,logistic_regression,10,9,1470,0,0,0.2969130017948799
aeeem_mylyn,static,logistic_regression,10,9,1471,1,1,0.6046785020593174
aeeem_mylyn,static,logistic_regression,10,9,1485,0,0,0.2986874920588468
aeeem_mylyn,static,logistic_regression,10,9,1487,0,0,0.4751341178139604
aeeem_mylyn,static,logistic_regression,10,9,1498,1,0,0.3421970383484162
aeeem_mylyn,static,logistic_regression,10,9,1507,0,0,0.10898390166820929
aeeem_mylyn,static,logistic_regression,10,9,1512,0,1,0.8706432837680508
aeeem_mylyn,static,logistic_regression,10,9,1517,0,0,0.06319210360488335
aeeem_mylyn,static,logistic_regression,10,9,1518,0,0,0.36876545073523376
aeeem_mylyn,static,logistic_regression,10,9,1525,0,0,0.27655105436585237
aeeem_mylyn,static,logistic_regression,10,9,1533,0,0,0.3575001662239634
aeeem_mylyn,static,logistic_regression,10,9,1546,0,0,0.2258496070991524
aeeem_mylyn,static,logistic_regression,10,9,1549,0,1,0.5934905406924554
aeeem_mylyn,static,logistic_regression,10,9,1553,0,0,0.2687921767909905
aeeem_mylyn,static,logistic_regression,10,9,1555,0,0,0.38047613046165163
aeeem_mylyn,static,logistic_regression,10,9,1562,0,0,0.39854247168416257
aeeem_mylyn,static,logistic_regression,10,9,1564,0,0,0.3203516558886675
aeeem_mylyn,static,logistic_regression,10,9,1584,0,0,0.44695372365549174
aeeem_mylyn,static,logistic_regression,10,9,1587,0,0,0.3218496351993884
aeeem_mylyn,static,logistic_regression,10,9,1610,0,0,0.17503107476772925
aeeem_mylyn,static,logistic_regression,10,9,1619,0,0,0.3094495600472549
aeeem_mylyn,static,logistic_regression,10,9,1620,0,0,0.011867197822218041
aeeem_mylyn,static,logistic_regression,10,9,1621,0,1,0.5495477001316301
aeeem_mylyn,static,logistic_regression,10,9,1627,0,0,0.478581307048147
aeeem_mylyn,static,logistic_regression,10,9,1629,1,1,0.5938144546347651
aeeem_mylyn,static,logistic_regression,10,9,1632,1,0,0.3403020427921708
aeeem_mylyn,static,logistic_regression,10,9,1634,0,0,0.1824798687291772
aeeem_mylyn,static,logistic_regression,10,9,1638,0,0,0.18299009254402798
aeeem_mylyn,static,logistic_regression,10,9,1643,0,0,0.367947348453651
aeeem_mylyn,static,logistic_regression,10,9,1644,0,0,0.4034907418843554
aeeem_mylyn,static,logistic_regression,10,9,1646,0,0,0.2910638061886646
aeeem_mylyn,static,logistic_regression,10,9,1651,0,0,0.3255348496360072
aeeem_mylyn,static,logistic_regression,10,9,1652,0,1,0.8473307764335501
aeeem_mylyn,static,logistic_regression,10,9,1666,1,0,0.3321831663851005
aeeem_mylyn,static,logistic_regression,10,9,1674,0,1,0.7947268815155166
aeeem_mylyn,static,logistic_regression,10,9,1682,1,1,0.9995149108546655
aeeem_mylyn,static,logistic_regression,10,9,1700,1,1,0.5790856139665139
aeeem_mylyn,static,logistic_regression,10,9,1730,0,0,0.09581730493215482
aeeem_mylyn,static,logistic_regression,10,9,1766,0,0,0.41851245263069686
aeeem_mylyn,static,logistic_regression,10,9,1769,0,0,0.2595078172839045
aeeem_mylyn,static,logistic_regression,10,9,1775,0,0,0.38882110420059374
aeeem_mylyn,static,logistic_regression,10,9,1779,0,0,0.37296726628296195
aeeem_mylyn,static,logistic_regression,10,9,1781,0,0,0.15282186439404485
aeeem_mylyn,static,logistic_regression,10,9,1785,0,0,0.4185747027666555
aeeem_mylyn,static,logistic_regression,10,9,1794,0,0,0.10194554303072814
aeeem_mylyn,static,logistic_regression,10,9,1795,1,1,0.5247002371069169
aeeem_mylyn,static,logistic_regression,10,9,1824,0,1,0.6450418005421605
aeeem_mylyn,static,logistic_regression,10,9,1826,1,0,0.3965450501480609
aeeem_mylyn,static,logistic_regression,10,9,1836,0,0,0.12564898289640467
aeeem_mylyn,static,logistic_regression,10,9,1840,0,0,0.4622484987721128
aeeem_mylyn,static,logistic_regression,10,9,1845,0,0,0.06489922708757205
aeeem_mylyn,static,logistic_regression,10,10,6,0,0,0.25712586392907066
aeeem_mylyn,static,logistic_regression,10,10,29,0,0,0.3999801192992912
aeeem_mylyn,static,logistic_regression,10,10,47,0,0,0.17419348762430367
aeeem_mylyn,static,logistic_regression,10,10,59,0,0,0.003434308467378943
aeeem_mylyn,static,logistic_regression,10,10,63,1,1,0.7263864300739068
aeeem_mylyn,static,logistic_regression,10,10,74,0,1,0.500754126946173
aeeem_mylyn,static,logistic_regression,10,10,110,0,0,0.3043751018538352
aeeem_mylyn,static,logistic_regression,10,10,112,0,0,0.46641763159151606
aeeem_mylyn,static,logistic_regression,10,10,131,0,0,0.27312233364762434
aeeem_mylyn,static,logistic_regression,10,10,147,0,0,0.031027932144345818
aeeem_mylyn,static,logistic_regression,10,10,161,0,0,0.3926061191461476
aeeem_mylyn,static,logistic_regression,10,10,180,0,0,0.2754350587082056
aeeem_mylyn,static,logistic_regression,10,10,184,0,0,0.49617562787964936
aeeem_mylyn,static,logistic_regression,10,10,188,0,0,0.2225700657809893
aeeem_mylyn,static,logistic_regression,10,10,196,0,1,0.6562653525249155
aeeem_mylyn,static,logistic_regression,10,10,200,0,0,0.25878356145620957
aeeem_mylyn,static,logistic_regression,10,10,210,0,1,0.5100395562257138
aeeem_mylyn,static,logistic_regression,10,10,211,0,0,0.49239439204245294
aeeem_mylyn,static,logistic_regression,10,10,233,1,1,0.5101142971269819
aeeem_mylyn,static,logistic_regression,10,10,243,0,1,0.6630013551500767
aeeem_mylyn,static,logistic_regression,10,10,254,0,0,0.0970879184385879
aeeem_mylyn,static,logistic_regression,10,10,257,1,0,0.2707500948777791
aeeem_mylyn,static,logistic_regression,10,10,277,0,0,0.16579932446947251
aeeem_mylyn,static,logistic_regression,10,10,294,0,0,0.3226253327621131
aeeem_mylyn,static,logistic_regression,10,10,301,0,0,0.3458002114689238
aeeem_mylyn,static,logistic_regression,10,10,308,0,0,0.2165585293239033
aeeem_mylyn,static,logistic_regression,10,10,327,0,0,0.22158511801800598
aeeem_mylyn,static,logistic_regression,10,10,348,0,0,0.05606261358860305
aeeem_mylyn,static,logistic_regression,10,10,350,0,0,0.3704137408274669
aeeem_mylyn,static,logistic_regression,10,10,360,0,0,0.2937192033208731
aeeem_mylyn,static,logistic_regression,10,10,368,0,0,0.35599589796385595
aeeem_mylyn,static,logistic_regression,10,10,372,0,0,0.37970764319271993
aeeem_mylyn,static,logistic_regression,10,10,380,1,0,0.2209175279268182
aeeem_mylyn,static,logistic_regression,10,10,382,0,0,0.23879597208396094
aeeem_mylyn,static,logistic_regression,10,10,400,0,0,0.3537127325829668
aeeem_mylyn,static,logistic_regression,10,10,406,0,0,0.30179521951618654
aeeem_mylyn,static,logistic_regression,10,10,414,0,1,0.5460055150397359
aeeem_mylyn,static,logistic_regression,10,10,422,0,0,0.18395522602831058
aeeem_mylyn,static,logistic_regression,10,10,426,0,0,0.1638758643653598
aeeem_mylyn,static,logistic_regression,10,10,434,0,1,0.5434818649612668
aeeem_mylyn,static,logistic_regression,10,10,443,0,0,0.4542917044874629
aeeem_mylyn,static,logistic_regression,10,10,458,0,0,0.39703016020104703
aeeem_mylyn,static,logistic_regression,10,10,463,0,0,0.15193930308141093
aeeem_mylyn,static,logistic_regression,10,10,465,1,1,0.8005657272731173
aeeem_mylyn,static,logistic_regression,10,10,467,0,0,0.4213699960506098
aeeem_mylyn,static,logistic_regression,10,10,471,0,0,0.25315293319415993
aeeem_mylyn,static,logistic_regression,10,10,482,0,1,0.6406610741015979
aeeem_mylyn,static,logistic_regression,10,10,483,0,1,0.6620893828034085
aeeem_mylyn,static,logistic_regression,10,10,489,0,0,0.3828776589600278
aeeem_mylyn,static,logistic_regression,10,10,493,0,0,0.4071354912070253
aeeem_mylyn,static,logistic_regression,10,10,516,1,1,0.6261684008941324
aeeem_mylyn,static,logistic_regression,10,10,521,1,0,0.2566264775231515
aeeem_mylyn,static,logistic_regression,10,10,527,1,1,0.5810730703285183
aeeem_mylyn,static,logistic_regression,10,10,553,0,1,0.6662214661472227
aeeem_mylyn,static,logistic_regression,10,10,568,0,0,0.2234469143050614
aeeem_mylyn,static,logistic_regression,10,10,582,0,0,0.06337987601881803
aeeem_mylyn,static,logistic_regression,10,10,586,0,0,0.3304701484198158
aeeem_mylyn,static,logistic_regression,10,10,598,0,0,0.1735875832652841
aeeem_mylyn,static,logistic_regression,10,10,613,0,0,0.3741882944845039
aeeem_mylyn,static,logistic_regression,10,10,624,0,0,0.32752920168775584
aeeem_mylyn,static,logistic_regression,10,10,637,0,0,0.4962568032000899
aeeem_mylyn,static,logistic_regression,10,10,643,1,0,0.28718631007377127
aeeem_mylyn,static,logistic_regression,10,10,659,0,0,0.39812785382855553
aeeem_mylyn,static,logistic_regression,10,10,661,0,1,0.515194919974122
aeeem_mylyn,static,logistic_regression,10,10,663,0,0,0.33528036866674366
aeeem_mylyn,static,logistic_regression,10,10,674,0,0,0.2834938856386043
aeeem_mylyn,static,logistic_regression,10,10,700,0,0,0.28718631007377127
aeeem_mylyn,static,logistic_regression,10,10,705,0,0,0.40460406022807754
aeeem_mylyn,static,logistic_regression,10,10,710,0,0,0.38649702712410317
aeeem_mylyn,static,logistic_regression,10,10,715,0,0,0.12783912156234734
aeeem_mylyn,static,logistic_regression,10,10,717,0,1,0.5545659621140353
aeeem_mylyn,static,logistic_regression,10,10,723,0,1,0.5041873186886652
aeeem_mylyn,static,logistic_regression,10,10,729,0,0,0.4782172754076841
aeeem_mylyn,static,logistic_regression,10,10,752,0,0,0.267945361567387
aeeem_mylyn,static,logistic_regression,10,10,762,0,0,0.3085778659755762
aeeem_mylyn,static,logistic_regression,10,10,787,0,0,0.4187294927065254
aeeem_mylyn,static,logistic_regression,10,10,795,0,1,0.9143665995867133
aeeem_mylyn,static,logistic_regression,10,10,797,0,1,0.5260316002399379
aeeem_mylyn,static,logistic_regression,10,10,800,0,0,0.1342801438910525
aeeem_mylyn,static,logistic_regression,10,10,811,1,1,0.7275906223683486
aeeem_mylyn,static,logistic_regression,10,10,841,0,0,0.35809563400130134
aeeem_mylyn,static,logistic_regression,10,10,843,0,0,0.4312762507057312
aeeem_mylyn,static,logistic_regression,10,10,844,1,1,0.5342067374153184
aeeem_mylyn,static,logistic_regression,10,10,848,0,0,0.3221218121750203
aeeem_mylyn,static,logistic_regression,10,10,851,0,0,0.38350178141356905
aeeem_mylyn,static,logistic_regression,10,10,866,0,0,0.2920760179208628
aeeem_mylyn,static,logistic_regression,10,10,874,0,1,0.6697695259285897
aeeem_mylyn,static,logistic_regression,10,10,902,0,0,0.1317736894985187
aeeem_mylyn,static,logistic_regression,10,10,922,0,0,0.08323355855188087
aeeem_mylyn,static,logistic_regression,10,10,950,0,0,0.2937192033208731
aeeem_mylyn,static,logistic_regression,10,10,972,0,0,0.4834852655507557
aeeem_mylyn,static,logistic_regression,10,10,978,0,0,0.1963431731947294
aeeem_mylyn,static,logistic_regression,10,10,990,0,1,0.720740126978947
aeeem_mylyn,static,logistic_regression,10,10,992,0,1,0.6847943934377466
aeeem_mylyn,static,logistic_regression,10,10,1007,0,1,0.6066858329269638
aeeem_mylyn,static,logistic_regression,10,10,1031,1,1,0.6046603263805712
aeeem_mylyn,static,logistic_regression,10,10,1045,0,0,0.2995603211513489
aeeem_mylyn,static,logistic_regression,10,10,1076,0,0,0.3386947201052346
aeeem_mylyn,static,logistic_regression,10,10,1084,0,0,0.056143252065656804
aeeem_mylyn,static,logistic_regression,10,10,1106,0,0,0.19549038772078428
aeeem_mylyn,static,logistic_regression,10,10,1107,1,1,0.751694364681042
aeeem_mylyn,static,logistic_regression,10,10,1114,0,0,0.3265075530040935
aeeem_mylyn,static,logistic_regression,10,10,1119,0,0,0.23279498872162405
aeeem_mylyn,static,logistic_regression,10,10,1121,0,0,0.43706751589059717
aeeem_mylyn,static,logistic_regression,10,10,1125,0,0,0.1520251277145484
aeeem_mylyn,static,logistic_regression,10,10,1129,1,1,0.8095489441445363
aeeem_mylyn,static,logistic_regression,10,10,1157,0,1,0.9473501851815562
aeeem_mylyn,static,logistic_regression,10,10,1173,0,1,0.9503071676354563
aeeem_mylyn,static,logistic_regression,10,10,1177,0,0,0.04711571480482467
aeeem_mylyn,static,logistic_regression,10,10,1181,0,1,0.539555160384341
aeeem_mylyn,static,logistic_regression,10,10,1191,0,0,0.3834133227295455
aeeem_mylyn,static,logistic_regression,10,10,1200,0,0,0.28840555606932006
aeeem_mylyn,static,logistic_regression,10,10,1205,0,0,0.4755851712766954
aeeem_mylyn,static,logistic_regression,10,10,1206,1,0,0.3640334057018862
aeeem_mylyn,static,logistic_regression,10,10,1211,0,0,0.46960635856485117
aeeem_mylyn,static,logistic_regression,10,10,1219,1,0,0.35906887657372627
aeeem_mylyn,static,logistic_regression,10,10,1249,0,0,0.3310337458552812
aeeem_mylyn,static,logistic_regression,10,10,1255,0,0,0.3640334057018862
aeeem_mylyn,static,logistic_regression,10,10,1260,0,0,0.39436544075868474
aeeem_mylyn,static,logistic_regression,10,10,1269,1,0,0.41990032480976386
aeeem_mylyn,static,logistic_regression,10,10,1272,0,0,0.2085681677640618
aeeem_mylyn,static,logistic_regression,10,10,1280,0,0,0.35924712494113537
aeeem_mylyn,static,logistic_regression,10,10,1284,0,0,0.325683336709168
aeeem_mylyn,static,logistic_regression,10,10,1290,0,0,0.16574043661963508
aeeem_mylyn,static,logistic_regression,10,10,1299,0,0,0.16031137167190143
aeeem_mylyn,static,logistic_regression,10,10,1307,0,1,0.6781402492730695
aeeem_mylyn,static,logistic_regression,10,10,1316,0,0,0.37199523644990706
aeeem_mylyn,static,logistic_regression,10,10,1326,0,1,0.5568866770427523
aeeem_mylyn,static,logistic_regression,10,10,1329,0,0,0.28824403830105316
aeeem_mylyn,static,logistic_regression,10,10,1331,1,1,0.8400475502918752
aeeem_mylyn,static,logistic_regression,10,10,1344,0,0,0.3190712753136352
aeeem_mylyn,static,logistic_regression,10,10,1370,0,0,0.34574700530712216
aeeem_mylyn,static,logistic_regression,10,10,1388,0,1,0.5643286591650886
aeeem_mylyn,static,logistic_regression,10,10,1394,0,0,0.34460300309037745
aeeem_mylyn,static,logistic_regression,10,10,1412,1,0,0.22933422982078155
aeeem_mylyn,static,logistic_regression,10,10,1428,0,0,0.24928259818422713
aeeem_mylyn,static,logistic_regression,10,10,1447,0,1,0.6472484590284222
aeeem_mylyn,static,logistic_regression,10,10,1450,0,0,0.4131625248732288
aeeem_mylyn,static,logistic_regression,10,10,1453,0,0,0.36513035922032905
aeeem_mylyn,static,logistic_regression,10,10,1457,0,0,0.3471615900364931
