dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_pde,hybrid,lightgbm,5,5,1265,0,0,0.12615125336710278
aeeem_pde,hybrid,lightgbm,5,5,1271,0,0,0.0019376276933372278
aeeem_pde,hybrid,lightgbm,5,5,1272,0,0,0.0012150099124708508
aeeem_pde,hybrid,lightgbm,5,5,1277,0,0,0.41333997337589723
aeeem_pde,hybrid,lightgbm,5,5,1281,0,1,0.5213814599328273
aeeem_pde,hybrid,lightgbm,5,5,1294,0,0,0.009955259218984967
aeeem_pde,hybrid,lightgbm,5,5,1300,0,0,0.007335964959485115
aeeem_pde,hybrid,lightgbm,5,5,1301,0,0,0.002266981463714397
aeeem_pde,hybrid,lightgbm,5,5,1311,0,0,0.0374923295531231
aeeem_pde,hybrid,lightgbm,5,5,1313,0,0,0.002206194618211472
aeeem_pde,hybrid,lightgbm,5,5,1317,0,0,0.016240356248283693
aeeem_pde,hybrid,lightgbm,5,5,1324,0,0,0.0043839174720374935
aeeem_pde,hybrid,lightgbm,5,5,1325,0,0,0.0005253142326789958
aeeem_pde,hybrid,lightgbm,5,5,1329,1,0,0.3151906054345243
aeeem_pde,hybrid,lightgbm,5,5,1333,0,0,0.11917433241039846
aeeem_pde,hybrid,lightgbm,5,5,1336,0,0,0.14038788510892847
aeeem_pde,hybrid,lightgbm,5,5,1340,0,0,0.191197238508946
aeeem_pde,hybrid,lightgbm,5,5,1349,0,0,0.00820863978137389
aeeem_pde,hybrid,lightgbm,5,5,1356,0,0,0.18709774777925833
aeeem_pde,hybrid,lightgbm,5,5,1358,1,0,0.019280596734602487
aeeem_pde,hybrid,lightgbm,5,5,1369,0,0,0.01618966869365544
aeeem_pde,hybrid,lightgbm,5,5,1370,0,0,0.11733075006348327
aeeem_pde,hybrid,lightgbm,5,5,1375,0,1,0.8765714573517195
aeeem_pde,hybrid,lightgbm,5,5,1385,0,0,0.0321421250250743
aeeem_pde,hybrid,lightgbm,5,5,1387,0,0,0.0026564328050868876
aeeem_pde,hybrid,lightgbm,5,5,1391,0,0,0.018802185275100847
aeeem_pde,hybrid,lightgbm,5,5,1395,0,1,0.5114846545346867
aeeem_pde,hybrid,lightgbm,5,5,1396,0,1,0.5117249911946703
aeeem_pde,hybrid,lightgbm,5,5,1399,1,1,0.9951047834574189
aeeem_pde,hybrid,lightgbm,5,5,1407,0,0,0.030100075011259487
aeeem_pde,hybrid,lightgbm,5,5,1411,1,0,0.23287632250544454
aeeem_pde,hybrid,lightgbm,5,5,1424,0,0,0.004440991731829891
aeeem_pde,hybrid,lightgbm,5,5,1428,0,0,0.0019992526472456286
aeeem_pde,hybrid,lightgbm,5,5,1433,0,1,0.9655089183553965
aeeem_pde,hybrid,lightgbm,5,5,1450,1,1,0.8847471863220636
aeeem_pde,hybrid,lightgbm,5,5,1454,0,0,0.3004676806157707
aeeem_pde,hybrid,lightgbm,5,5,1457,0,0,0.003991994825873717
aeeem_pde,hybrid,lightgbm,5,5,1464,0,1,0.5628988786021334
aeeem_pde,hybrid,lightgbm,5,5,1471,1,0,0.01482953357053661
aeeem_pde,hybrid,lightgbm,5,5,1474,0,0,0.06283408213321985
aeeem_pde,hybrid,lightgbm,5,5,1477,0,0,0.0777273732758665
aeeem_pde,hybrid,lightgbm,5,5,1482,1,0,0.007016588888906047
aeeem_pde,hybrid,lightgbm,5,5,1486,0,0,0.06747541090156403
aeeem_pde,hybrid,lightgbm,5,5,1489,0,0,0.013443984862859363
aeeem_pde,hybrid,lightgbm,5,5,1492,0,0,0.049601385323758886
aeeem_pde,hybrid,lightgbm,5,5,1493,0,0,0.014309644989880563
aeeem_pde,hybrid,lightgbm,5,5,1494,0,0,0.13560959231059944
aeeem_pde,hybrid,lightgbm,5,5,1496,0,0,0.005324113064930494
