dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_pde,hybrid,logistic_regression,10,10,775,0,0,0.42707829385128376
aeeem_pde,hybrid,logistic_regression,10,10,780,0,0,0.2753876773589965
aeeem_pde,hybrid,logistic_regression,10,10,785,0,1,0.5026709797585234
aeeem_pde,hybrid,logistic_regression,10,10,790,0,0,0.18192351993405295
aeeem_pde,hybrid,logistic_regression,10,10,793,0,0,0.10030364949849027
aeeem_pde,hybrid,logistic_regression,10,10,803,0,0,0.1729076247866495
aeeem_pde,hybrid,logistic_regression,10,10,805,0,0,0.4629974943097597
aeeem_pde,hybrid,logistic_regression,10,10,813,0,0,0.3723158752198863
aeeem_pde,hybrid,logistic_regression,10,10,838,1,0,0.2491573989943832
aeeem_pde,hybrid,logistic_regression,10,10,844,0,0,0.3480260886768268
aeeem_pde,hybrid,logistic_regression,10,10,856,0,0,0.3010553601522567
aeeem_pde,hybrid,logistic_regression,10,10,883,0,0,0.07098634352560235
aeeem_pde,hybrid,logistic_regression,10,10,890,0,1,0.6123302763286214
aeeem_pde,hybrid,logistic_regression,10,10,893,0,1,0.5467085964651714
aeeem_pde,hybrid,logistic_regression,10,10,906,1,1,0.9424707455837741
aeeem_pde,hybrid,logistic_regression,10,10,915,0,0,0.24452191043327895
aeeem_pde,hybrid,logistic_regression,10,10,921,0,1,0.5782827555242425
aeeem_pde,hybrid,logistic_regression,10,10,924,0,1,0.718009093321528
aeeem_pde,hybrid,logistic_regression,10,10,932,0,0,0.16583190452986915
aeeem_pde,hybrid,logistic_regression,10,10,933,0,0,0.00024024607774672397
aeeem_pde,hybrid,logistic_regression,10,10,939,0,1,0.6121224119691823
aeeem_pde,hybrid,logistic_regression,10,10,955,0,0,0.30517965451896933
aeeem_pde,hybrid,logistic_regression,10,10,959,1,0,0.3748061004732009
aeeem_pde,hybrid,logistic_regression,10,10,961,0,0,0.2876983368505226
aeeem_pde,hybrid,logistic_regression,10,10,963,0,1,0.5743757070996631
aeeem_pde,hybrid,logistic_regression,10,10,973,1,1,0.5742639035930732
aeeem_pde,hybrid,logistic_regression,10,10,994,0,1,0.6995894691529874
aeeem_pde,hybrid,logistic_regression,10,10,1008,0,1,0.7310246944030241
aeeem_pde,hybrid,logistic_regression,10,10,1019,0,0,0.012481775128892078
aeeem_pde,hybrid,logistic_regression,10,10,1029,0,0,0.2501743094361647
aeeem_pde,hybrid,logistic_regression,10,10,1083,0,0,0.046382581521255864
aeeem_pde,hybrid,logistic_regression,10,10,1088,0,1,0.5040820533161702
aeeem_pde,hybrid,logistic_regression,10,10,1109,0,0,0.4519809286135668
aeeem_pde,hybrid,logistic_regression,10,10,1119,0,1,0.8229065651672692
aeeem_pde,hybrid,logistic_regression,10,10,1128,0,0,0.012481775128892078
aeeem_pde,hybrid,logistic_regression,10,10,1132,1,1,0.6443751159412624
aeeem_pde,hybrid,logistic_regression,10,10,1145,0,0,0.11384919477663859
aeeem_pde,hybrid,logistic_regression,10,10,1147,0,0,0.46309631984332267
aeeem_pde,hybrid,logistic_regression,10,10,1151,0,1,0.7341757856144671
aeeem_pde,hybrid,logistic_regression,10,10,1161,0,0,0.16998180149138045
aeeem_pde,hybrid,logistic_regression,10,10,1163,0,0,0.29030780415856466
aeeem_pde,hybrid,logistic_regression,10,10,1166,0,0,0.3344337762901475
aeeem_pde,hybrid,logistic_regression,10,10,1180,0,0,0.3048008690906268
aeeem_pde,hybrid,logistic_regression,10,10,1184,0,0,0.37046972808974
aeeem_pde,hybrid,logistic_regression,10,10,1206,0,0,0.30965174136787305
aeeem_pde,hybrid,logistic_regression,10,10,1209,0,0,0.3602139245531887
aeeem_pde,hybrid,logistic_regression,10,10,1211,1,0,0.17030231838001347
aeeem_pde,hybrid,logistic_regression,10,10,1218,0,0,0.28859430955147436
aeeem_pde,hybrid,logistic_regression,10,10,1225,0,0,0.242998859289844
aeeem_pde,hybrid,logistic_regression,10,10,1230,0,0,0.40067488059820405
aeeem_pde,hybrid,logistic_regression,10,10,1240,1,1,0.9064860518588463
aeeem_pde,hybrid,logistic_regression,10,10,1241,0,0,0.24765230814033923
aeeem_pde,hybrid,logistic_regression,10,10,1252,0,0,0.3129755802455789
aeeem_pde,hybrid,logistic_regression,10,10,1262,0,1,0.8473187819137943
aeeem_pde,hybrid,logistic_regression,10,10,1271,0,0,0.012363896356861446
aeeem_pde,hybrid,logistic_regression,10,10,1272,0,1,0.6024355997730318
aeeem_pde,hybrid,logistic_regression,10,10,1277,0,1,0.7678383510544011
aeeem_pde,hybrid,logistic_regression,10,10,1281,0,0,0.4371360099958532
aeeem_pde,hybrid,logistic_regression,10,10,1294,0,0,0.15350906852775165
aeeem_pde,hybrid,logistic_regression,10,10,1300,0,0,0.20967958572565557
aeeem_pde,hybrid,logistic_regression,10,10,1301,0,0,0.2700076779519507
aeeem_pde,hybrid,logistic_regression,10,10,1311,0,1,0.699813754572587
aeeem_pde,hybrid,logistic_regression,10,10,1313,0,0,0.3236428946542531
aeeem_pde,hybrid,logistic_regression,10,10,1317,0,1,0.5126705137726346
aeeem_pde,hybrid,logistic_regression,10,10,1324,0,0,0.19897338133551326
aeeem_pde,hybrid,logistic_regression,10,10,1325,0,0,0.03717755001602458
aeeem_pde,hybrid,logistic_regression,10,10,1329,1,0,0.46192506062806826
aeeem_pde,hybrid,logistic_regression,10,10,1340,0,1,0.88169203256094
aeeem_pde,hybrid,logistic_regression,10,10,1356,0,0,0.15469976109325173
aeeem_pde,hybrid,logistic_regression,10,10,1385,0,0,0.22625264218779564
aeeem_pde,hybrid,logistic_regression,10,10,1395,0,1,0.6047246129117014
aeeem_pde,hybrid,logistic_regression,10,10,1411,1,0,0.28539006184717225
aeeem_pde,hybrid,logistic_regression,10,10,1433,0,1,0.8496747415068062
aeeem_pde,hybrid,logistic_regression,10,10,1450,1,1,0.9459772982948769
aeeem_pde,hybrid,logistic_regression,10,10,1457,0,0,0.24837478564923487
aeeem_pde,hybrid,logistic_regression,10,10,1474,0,0,0.10136122252837079
aeeem_pde,hybrid,logistic_regression,10,10,1477,0,0,0.3677275596930803
aeeem_pde,hybrid,logistic_regression,10,10,1482,1,0,0.25743428562518594
aeeem_pde,hybrid,logistic_regression,10,10,1489,0,0,0.3624745132195278
