dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,hybrid,lightgbm,5,4,1308,0,0,0.0048840508574440914
aeeem_mylyn,hybrid,lightgbm,5,4,1310,0,0,0.0017169554747358759
aeeem_mylyn,hybrid,lightgbm,5,4,1313,1,0,0.21940705511551398
aeeem_mylyn,hybrid,lightgbm,5,4,1327,0,0,0.002022223581432137
aeeem_mylyn,hybrid,lightgbm,5,4,1328,1,0,0.4138980526218951
aeeem_mylyn,hybrid,lightgbm,5,4,1332,1,1,0.785538566550654
aeeem_mylyn,hybrid,lightgbm,5,4,1333,0,0,0.004877020794186924
aeeem_mylyn,hybrid,lightgbm,5,4,1334,0,0,0.0012391634071561956
aeeem_mylyn,hybrid,lightgbm,5,4,1336,0,0,0.009350126090790813
aeeem_mylyn,hybrid,lightgbm,5,4,1339,0,0,0.005457534400067613
aeeem_mylyn,hybrid,lightgbm,5,4,1341,0,0,0.0032015202024791053
aeeem_mylyn,hybrid,lightgbm,5,4,1351,0,0,0.4526497293855546
aeeem_mylyn,hybrid,lightgbm,5,4,1353,0,0,0.0012810979176944282
aeeem_mylyn,hybrid,lightgbm,5,4,1357,0,0,0.0028122577202456963
aeeem_mylyn,hybrid,lightgbm,5,4,1359,0,0,0.18495461613844494
aeeem_mylyn,hybrid,lightgbm,5,4,1364,0,0,0.004639391771359461
aeeem_mylyn,hybrid,lightgbm,5,4,1377,1,0,0.049126258684897096
aeeem_mylyn,hybrid,lightgbm,5,4,1384,0,0,0.0022150663306058846
aeeem_mylyn,hybrid,lightgbm,5,4,1390,0,0,0.0012122392319928593
aeeem_mylyn,hybrid,lightgbm,5,4,1393,0,0,0.0026924600616806365
aeeem_mylyn,hybrid,lightgbm,5,4,1397,0,0,0.10917076436609582
aeeem_mylyn,hybrid,lightgbm,5,4,1398,0,0,0.07732427068344576
aeeem_mylyn,hybrid,lightgbm,5,4,1402,0,0,0.03273527535963454
aeeem_mylyn,hybrid,lightgbm,5,4,1405,0,0,0.07878526111514078
aeeem_mylyn,hybrid,lightgbm,5,4,1406,0,0,0.00880311670138398
aeeem_mylyn,hybrid,lightgbm,5,4,1410,0,0,0.001323061514004188
aeeem_mylyn,hybrid,lightgbm,5,4,1415,0,0,0.019283647416856422
aeeem_mylyn,hybrid,lightgbm,5,4,1416,0,0,0.002596122838649869
aeeem_mylyn,hybrid,lightgbm,5,4,1418,0,0,0.002890566711321391
aeeem_mylyn,hybrid,lightgbm,5,4,1433,0,0,0.022814705323212083
aeeem_mylyn,hybrid,lightgbm,5,4,1434,0,0,0.001481364537818191
aeeem_mylyn,hybrid,lightgbm,5,4,1436,0,0,0.0002263313522942979
aeeem_mylyn,hybrid,lightgbm,5,4,1452,0,0,0.01316729445694124
aeeem_mylyn,hybrid,lightgbm,5,4,1455,0,0,0.010322519796745274
aeeem_mylyn,hybrid,lightgbm,5,4,1456,0,0,0.04534850316774677
aeeem_mylyn,hybrid,lightgbm,5,4,1468,1,1,0.6526561755845272
aeeem_mylyn,hybrid,lightgbm,5,4,1473,0,0,0.00577868110214127
aeeem_mylyn,hybrid,lightgbm,5,4,1476,0,0,0.02550499701418554
aeeem_mylyn,hybrid,lightgbm,5,4,1478,0,0,0.16461259818547777
aeeem_mylyn,hybrid,lightgbm,5,4,1480,0,0,0.0008482310594235598
aeeem_mylyn,hybrid,lightgbm,5,4,1486,0,0,0.11876733712393998
aeeem_mylyn,hybrid,lightgbm,5,4,1504,1,0,0.06937772053043173
aeeem_mylyn,hybrid,lightgbm,5,4,1505,0,0,0.0009412263616466077
aeeem_mylyn,hybrid,lightgbm,5,4,1513,0,0,0.0007994657226093051
aeeem_mylyn,hybrid,lightgbm,5,4,1514,0,0,0.0004833259850811522
aeeem_mylyn,hybrid,lightgbm,5,4,1523,0,0,0.002453073552447856
aeeem_mylyn,hybrid,lightgbm,5,4,1531,0,0,0.0203932203670636
aeeem_mylyn,hybrid,lightgbm,5,4,1532,0,0,0.002077385104655196
aeeem_mylyn,hybrid,lightgbm,5,4,1537,0,0,0.001252148178414638
aeeem_mylyn,hybrid,lightgbm,5,4,1542,1,1,0.9642764911675976
aeeem_mylyn,hybrid,lightgbm,5,4,1545,0,0,0.0038065196563768387
aeeem_mylyn,hybrid,lightgbm,5,4,1548,0,0,0.08195933845686852
aeeem_mylyn,hybrid,lightgbm,5,4,1550,0,0,0.005315642151412618
aeeem_mylyn,hybrid,lightgbm,5,4,1556,1,0,0.25633172474106247
aeeem_mylyn,hybrid,lightgbm,5,4,1577,0,0,0.00045604377990597736
aeeem_mylyn,hybrid,lightgbm,5,4,1589,0,0,0.014235449900937641
aeeem_mylyn,hybrid,lightgbm,5,4,1590,0,0,0.1683232838397021
aeeem_mylyn,hybrid,lightgbm,5,4,1594,0,0,0.004776499785390517
aeeem_mylyn,hybrid,lightgbm,5,4,1602,0,0,0.04428120285366751
aeeem_mylyn,hybrid,lightgbm,5,4,1608,0,0,0.035990012278788404
aeeem_mylyn,hybrid,lightgbm,5,4,1622,0,0,0.18042474040556203
aeeem_mylyn,hybrid,lightgbm,5,4,1625,0,0,0.04897155332042228
aeeem_mylyn,hybrid,lightgbm,5,4,1626,0,1,0.9270051068441196
aeeem_mylyn,hybrid,lightgbm,5,4,1633,0,0,0.0004578793996416306
aeeem_mylyn,hybrid,lightgbm,5,4,1639,0,0,0.2711547472007093
aeeem_mylyn,hybrid,lightgbm,5,4,1640,0,0,0.07437943834209654
aeeem_mylyn,hybrid,lightgbm,5,4,1647,0,0,0.0032604315917319124
aeeem_mylyn,hybrid,lightgbm,5,4,1649,1,0,0.008871003791859003
aeeem_mylyn,hybrid,lightgbm,5,4,1650,0,0,0.13988040005706837
aeeem_mylyn,hybrid,lightgbm,5,4,1655,1,1,0.9621199576653304
aeeem_mylyn,hybrid,lightgbm,5,4,1658,0,0,0.0006066819456107906
aeeem_mylyn,hybrid,lightgbm,5,4,1662,0,0,0.02438917988794331
aeeem_mylyn,hybrid,lightgbm,5,4,1663,0,0,0.025895679123945112
aeeem_mylyn,hybrid,lightgbm,5,4,1664,0,0,0.21349958412628614
aeeem_mylyn,hybrid,lightgbm,5,4,1667,0,0,0.3515366244199646
aeeem_mylyn,hybrid,lightgbm,5,4,1670,1,1,0.8971905313791972
aeeem_mylyn,hybrid,lightgbm,5,4,1671,0,0,0.000742934551938505
aeeem_mylyn,hybrid,lightgbm,5,4,1679,0,0,0.07908513978848437
aeeem_mylyn,hybrid,lightgbm,5,4,1683,0,0,0.00026999705957393976
aeeem_mylyn,hybrid,lightgbm,5,4,1687,0,0,0.026650744012424375
aeeem_mylyn,hybrid,lightgbm,5,4,1695,0,0,0.00032736857058048436
aeeem_mylyn,hybrid,lightgbm,5,4,1696,0,0,0.0022150663306058846
aeeem_mylyn,hybrid,lightgbm,5,4,1708,0,0,0.011950059193356824
aeeem_mylyn,hybrid,lightgbm,5,4,1709,0,0,0.1684949287478082
aeeem_mylyn,hybrid,lightgbm,5,4,1715,0,0,0.02155265839241684
aeeem_mylyn,hybrid,lightgbm,5,4,1717,0,0,0.21258654350206904
aeeem_mylyn,hybrid,lightgbm,5,4,1724,0,0,0.007499228441610261
aeeem_mylyn,hybrid,lightgbm,5,4,1725,1,1,0.7825732397154767
aeeem_mylyn,hybrid,lightgbm,5,4,1726,0,0,0.0036761719665797687
aeeem_mylyn,hybrid,lightgbm,5,4,1729,0,0,0.0019403239366015837
aeeem_mylyn,hybrid,lightgbm,5,4,1735,0,0,0.1860153913093713
aeeem_mylyn,hybrid,lightgbm,5,4,1736,0,1,0.6492120856974454
aeeem_mylyn,hybrid,lightgbm,5,4,1743,0,0,0.008796273418641917
aeeem_mylyn,hybrid,lightgbm,5,4,1748,0,0,0.001992915723516509
aeeem_mylyn,hybrid,lightgbm,5,4,1749,0,0,0.04878624709839991
aeeem_mylyn,hybrid,lightgbm,5,4,1755,0,0,0.008278353574887619
aeeem_mylyn,hybrid,lightgbm,5,4,1764,0,0,0.0007064250807251405
aeeem_mylyn,hybrid,lightgbm,5,4,1767,0,0,0.0013958393732185338
aeeem_mylyn,hybrid,lightgbm,5,4,1768,0,0,0.11389453992286971
aeeem_mylyn,hybrid,lightgbm,5,4,1770,0,0,0.00722078891222032
aeeem_mylyn,hybrid,lightgbm,5,4,1776,1,1,0.9823091530294769
aeeem_mylyn,hybrid,lightgbm,5,4,1788,1,0,0.09981382752868163
aeeem_mylyn,hybrid,lightgbm,5,4,1802,0,0,0.0006805388348408287
aeeem_mylyn,hybrid,lightgbm,5,4,1805,0,0,0.012372642166409048
aeeem_mylyn,hybrid,lightgbm,5,4,1813,0,0,0.09062145796267011
aeeem_mylyn,hybrid,lightgbm,5,4,1817,0,0,0.011513358901376608
aeeem_mylyn,hybrid,lightgbm,5,4,1819,1,0,0.1510964667705733
aeeem_mylyn,hybrid,lightgbm,5,4,1826,1,1,0.7835068747481224
aeeem_mylyn,hybrid,lightgbm,5,4,1827,0,0,0.3544864109922362
aeeem_mylyn,hybrid,lightgbm,5,4,1830,0,0,0.045799428091164565
aeeem_mylyn,hybrid,lightgbm,5,4,1844,0,0,0.0006498973425950327
aeeem_mylyn,hybrid,lightgbm,5,4,1849,0,0,0.3386835477612234
aeeem_mylyn,hybrid,lightgbm,5,4,1853,0,0,0.011513274481346366
aeeem_mylyn,hybrid,lightgbm,5,4,1854,0,0,0.04292912024553194
aeeem_mylyn,hybrid,lightgbm,5,4,1856,0,0,0.0005642622393915036
aeeem_mylyn,hybrid,lightgbm,5,4,1859,1,0,0.08489380631041157
aeeem_mylyn,hybrid,lightgbm,5,4,1861,0,0,0.007855054972299533
aeeem_mylyn,hybrid,lightgbm,5,5,6,0,0,0.00010025525320448422
aeeem_mylyn,hybrid,lightgbm,5,5,24,0,0,0.06369730633491792
aeeem_mylyn,hybrid,lightgbm,5,5,26,0,0,0.278948086916031
aeeem_mylyn,hybrid,lightgbm,5,5,29,0,0,0.010368378213063457
aeeem_mylyn,hybrid,lightgbm,5,5,37,0,1,0.8849611510957461
aeeem_mylyn,hybrid,lightgbm,5,5,43,0,0,0.003917433569873881
aeeem_mylyn,hybrid,lightgbm,5,5,47,0,0,0.0010847961073801814
aeeem_mylyn,hybrid,lightgbm,5,5,48,0,0,0.10987631659860057
aeeem_mylyn,hybrid,lightgbm,5,5,59,0,0,0.13439237133229276
aeeem_mylyn,hybrid,lightgbm,5,5,63,1,0,0.04151122652333683
aeeem_mylyn,hybrid,lightgbm,5,5,74,0,1,0.5496082145399415
aeeem_mylyn,hybrid,lightgbm,5,5,75,0,0,0.1065862878070832
aeeem_mylyn,hybrid,lightgbm,5,5,77,0,1,0.9195060032395437
aeeem_mylyn,hybrid,lightgbm,5,5,82,0,0,0.0004140085485052998
aeeem_mylyn,hybrid,lightgbm,5,5,83,0,0,0.08765056939281787
aeeem_mylyn,hybrid,lightgbm,5,5,86,0,0,0.013092130496872358
aeeem_mylyn,hybrid,lightgbm,5,5,110,0,0,0.0004733967960534728
aeeem_mylyn,hybrid,lightgbm,5,5,112,0,0,0.028844415647145176
aeeem_mylyn,hybrid,lightgbm,5,5,123,0,0,0.0011477991895158727
aeeem_mylyn,hybrid,lightgbm,5,5,131,0,0,0.00022412652647008373
aeeem_mylyn,hybrid,lightgbm,5,5,147,0,0,0.0010715151186167548
aeeem_mylyn,hybrid,lightgbm,5,5,158,0,0,0.0032246349256625497
aeeem_mylyn,hybrid,lightgbm,5,5,161,0,0,0.04443902115742283
aeeem_mylyn,hybrid,lightgbm,5,5,164,0,0,0.0129260188781163
aeeem_mylyn,hybrid,lightgbm,5,5,171,0,0,0.16591915690563536
aeeem_mylyn,hybrid,lightgbm,5,5,179,0,0,0.0017609859076894072
aeeem_mylyn,hybrid,lightgbm,5,5,180,0,0,0.006170869722953988
aeeem_mylyn,hybrid,lightgbm,5,5,184,0,0,0.0438713066242077
aeeem_mylyn,hybrid,lightgbm,5,5,188,0,0,0.10020238364090524
aeeem_mylyn,hybrid,lightgbm,5,5,192,0,0,0.004346099741890929
aeeem_mylyn,hybrid,lightgbm,5,5,196,0,0,0.38858681651233934
aeeem_mylyn,hybrid,lightgbm,5,5,197,0,0,0.12920780013331706
aeeem_mylyn,hybrid,lightgbm,5,5,200,0,0,0.04986285587741933
aeeem_mylyn,hybrid,lightgbm,5,5,204,0,0,0.00018583049486844467
aeeem_mylyn,hybrid,lightgbm,5,5,210,0,0,0.01055468361943222
aeeem_mylyn,hybrid,lightgbm,5,5,211,0,0,0.004641853774418515
aeeem_mylyn,hybrid,lightgbm,5,5,226,1,1,0.6518682277679624
aeeem_mylyn,hybrid,lightgbm,5,5,231,0,1,0.7852984528076129
aeeem_mylyn,hybrid,lightgbm,5,5,233,1,0,0.019240572775936233
aeeem_mylyn,hybrid,lightgbm,5,5,243,0,0,0.031588063825385586
aeeem_mylyn,hybrid,lightgbm,5,5,254,0,0,0.004812083304010395
aeeem_mylyn,hybrid,lightgbm,5,5,257,1,1,0.8023877040869026
aeeem_mylyn,hybrid,lightgbm,5,5,260,0,0,0.0007825889388200047
aeeem_mylyn,hybrid,lightgbm,5,5,273,0,0,0.033416707887040646
aeeem_mylyn,hybrid,lightgbm,5,5,277,0,0,0.009122762047757702
aeeem_mylyn,hybrid,lightgbm,5,5,281,0,0,0.00143707129772712
aeeem_mylyn,hybrid,lightgbm,5,5,294,0,0,0.00020800983953863088
aeeem_mylyn,hybrid,lightgbm,5,5,301,0,0,0.00786491664614808
aeeem_mylyn,hybrid,lightgbm,5,5,308,0,0,0.002227173933051597
aeeem_mylyn,hybrid,lightgbm,5,5,320,0,0,0.004177335577148448
aeeem_mylyn,hybrid,lightgbm,5,5,324,0,0,0.05406915272234474
aeeem_mylyn,hybrid,lightgbm,5,5,325,0,1,0.9598360085642208
aeeem_mylyn,hybrid,lightgbm,5,5,326,1,0,0.001262292422896805
aeeem_mylyn,hybrid,lightgbm,5,5,327,0,0,0.00589835352256818
aeeem_mylyn,hybrid,lightgbm,5,5,330,0,0,0.00028804507689182614
aeeem_mylyn,hybrid,lightgbm,5,5,332,1,0,0.19581254364786707
aeeem_mylyn,hybrid,lightgbm,5,5,339,0,0,0.00987578782185029
aeeem_mylyn,hybrid,lightgbm,5,5,348,0,0,0.0005422841171494104
aeeem_mylyn,hybrid,lightgbm,5,5,350,0,0,0.0007996280694120813
aeeem_mylyn,hybrid,lightgbm,5,5,360,0,0,0.0194910096714833
aeeem_mylyn,hybrid,lightgbm,5,5,361,0,0,0.02742704043766401
aeeem_mylyn,hybrid,lightgbm,5,5,364,0,0,0.004096642409700914
aeeem_mylyn,hybrid,lightgbm,5,5,368,0,0,0.0020806793456185886
aeeem_mylyn,hybrid,lightgbm,5,5,369,0,0,0.034577189100166404
aeeem_mylyn,hybrid,lightgbm,5,5,372,0,0,0.0016722924176097436
aeeem_mylyn,hybrid,lightgbm,5,5,373,0,0,0.003104355766012274
aeeem_mylyn,hybrid,lightgbm,5,5,379,0,0,0.02258321979707929
aeeem_mylyn,hybrid,lightgbm,5,5,380,1,0,0.0548950811861959
aeeem_mylyn,hybrid,lightgbm,5,5,382,0,0,0.009563395451830508
aeeem_mylyn,hybrid,lightgbm,5,5,383,0,0,0.001007458563066994
aeeem_mylyn,hybrid,lightgbm,5,5,399,0,0,0.009648815698091248
aeeem_mylyn,hybrid,lightgbm,5,5,400,0,0,0.0007464087392198788
aeeem_mylyn,hybrid,lightgbm,5,5,406,0,0,0.019403682501415893
aeeem_mylyn,hybrid,lightgbm,5,5,409,0,0,0.000420468050280821
aeeem_mylyn,hybrid,lightgbm,5,5,414,0,0,0.0015412048231084514
aeeem_mylyn,hybrid,lightgbm,5,5,415,0,0,0.0016760596992272138
aeeem_mylyn,hybrid,lightgbm,5,5,418,0,0,0.10538551196276132
aeeem_mylyn,hybrid,lightgbm,5,5,422,0,0,0.00441037061639967
aeeem_mylyn,hybrid,lightgbm,5,5,426,0,0,0.05504821905330454
aeeem_mylyn,hybrid,lightgbm,5,5,431,0,0,0.027679590041841808
aeeem_mylyn,hybrid,lightgbm,5,5,434,0,0,0.08127119937548653
aeeem_mylyn,hybrid,lightgbm,5,5,439,0,0,0.007928313976353218
aeeem_mylyn,hybrid,lightgbm,5,5,442,0,0,0.010018919262935591
aeeem_mylyn,hybrid,lightgbm,5,5,443,0,0,0.06823188085442111
aeeem_mylyn,hybrid,lightgbm,5,5,444,0,1,0.8907163740692711
aeeem_mylyn,hybrid,lightgbm,5,5,454,0,1,0.6123820218739523
aeeem_mylyn,hybrid,lightgbm,5,5,457,0,0,0.011926876824203216
aeeem_mylyn,hybrid,lightgbm,5,5,458,0,0,0.005537791075252842
aeeem_mylyn,hybrid,lightgbm,5,5,463,0,0,0.006413427859118819
aeeem_mylyn,hybrid,lightgbm,5,5,465,1,1,0.9304509659162417
aeeem_mylyn,hybrid,lightgbm,5,5,466,0,0,0.0616294247533331
aeeem_mylyn,hybrid,lightgbm,5,5,467,0,0,0.01028105964626275
aeeem_mylyn,hybrid,lightgbm,5,5,471,0,0,7.934658049230404e-05
aeeem_mylyn,hybrid,lightgbm,5,5,472,0,0,0.0005272037942154758
aeeem_mylyn,hybrid,lightgbm,5,5,480,0,0,0.03801289202950428
aeeem_mylyn,hybrid,lightgbm,5,5,482,0,0,0.315174629143666
aeeem_mylyn,hybrid,lightgbm,5,5,483,0,0,0.06382033086622281
aeeem_mylyn,hybrid,lightgbm,5,5,488,0,0,0.022516046883006954
aeeem_mylyn,hybrid,lightgbm,5,5,489,0,0,0.009815453353664043
aeeem_mylyn,hybrid,lightgbm,5,5,493,0,0,0.002854631444818487
aeeem_mylyn,hybrid,lightgbm,5,5,516,1,1,0.7704975214571651
aeeem_mylyn,hybrid,lightgbm,5,5,519,1,1,0.9239317730244716
aeeem_mylyn,hybrid,lightgbm,5,5,521,1,0,0.37473942064372495
aeeem_mylyn,hybrid,lightgbm,5,5,527,1,0,0.27572190406097913
aeeem_mylyn,hybrid,lightgbm,5,5,553,0,1,0.5879638640918836
aeeem_mylyn,hybrid,lightgbm,5,5,563,0,0,0.00845556785659775
aeeem_mylyn,hybrid,lightgbm,5,5,564,0,0,0.001856599521592274
aeeem_mylyn,hybrid,lightgbm,5,5,567,0,0,0.0073839720209284325
aeeem_mylyn,hybrid,lightgbm,5,5,568,0,0,0.006184362304207894
aeeem_mylyn,hybrid,lightgbm,5,5,573,0,0,0.008692299595801384
aeeem_mylyn,hybrid,lightgbm,5,5,576,1,0,0.01889792652603896
aeeem_mylyn,hybrid,lightgbm,5,5,582,0,0,0.010887286708516198
aeeem_mylyn,hybrid,lightgbm,5,5,586,0,0,0.001017159838863633
aeeem_mylyn,hybrid,lightgbm,5,5,598,0,0,0.02665211275201203
aeeem_mylyn,hybrid,lightgbm,5,5,613,0,0,0.04614032296203182
aeeem_mylyn,hybrid,lightgbm,5,5,624,0,0,0.0006067572143146628
aeeem_mylyn,hybrid,lightgbm,5,5,626,0,0,0.005845587668819143
aeeem_mylyn,hybrid,lightgbm,5,5,627,1,0,0.011416133385776546
aeeem_mylyn,hybrid,lightgbm,5,5,637,0,1,0.9615823417312264
aeeem_mylyn,hybrid,lightgbm,5,5,643,1,0,0.03407909501999296
aeeem_mylyn,hybrid,lightgbm,5,5,650,0,0,0.12036070145362285
aeeem_mylyn,hybrid,lightgbm,5,5,659,0,0,0.009540479267199966
aeeem_mylyn,hybrid,lightgbm,5,5,661,0,0,0.029176839969670753
aeeem_mylyn,hybrid,lightgbm,5,5,663,0,1,0.5456794356629914
aeeem_mylyn,hybrid,lightgbm,5,5,674,0,0,0.00033892631182875734
aeeem_mylyn,hybrid,lightgbm,5,5,682,0,0,0.2518037040984614
aeeem_mylyn,hybrid,lightgbm,5,5,684,0,0,0.1459482939533492
aeeem_mylyn,hybrid,lightgbm,5,5,692,0,0,0.0029654220016059273
aeeem_mylyn,hybrid,lightgbm,5,5,693,0,0,0.004461440043657699
aeeem_mylyn,hybrid,lightgbm,5,5,700,0,0,0.00845556785659775
aeeem_mylyn,hybrid,lightgbm,5,5,705,0,0,0.0065370129782018754
aeeem_mylyn,hybrid,lightgbm,5,5,707,0,0,0.012943345751873699
aeeem_mylyn,hybrid,lightgbm,5,5,710,0,0,0.0006102025676862267
aeeem_mylyn,hybrid,lightgbm,5,5,715,0,0,0.0014876470636898675
aeeem_mylyn,hybrid,lightgbm,5,5,717,0,0,0.02549315143318615
aeeem_mylyn,hybrid,lightgbm,5,5,723,0,0,0.4065971760064484
aeeem_mylyn,hybrid,lightgbm,5,5,724,0,0,0.020991936304938643
aeeem_mylyn,hybrid,lightgbm,5,5,729,0,1,0.6496698760010238
aeeem_mylyn,hybrid,lightgbm,5,5,731,0,0,0.001012141583517872
aeeem_mylyn,hybrid,lightgbm,5,5,751,0,0,0.02638558887202861
aeeem_mylyn,hybrid,lightgbm,5,5,752,0,1,0.862688907355464
aeeem_mylyn,hybrid,lightgbm,5,5,761,0,0,0.007031660022675913
aeeem_mylyn,hybrid,lightgbm,5,5,762,0,0,0.00039655425440532143
aeeem_mylyn,hybrid,lightgbm,5,5,769,1,0,0.026790936444786854
aeeem_mylyn,hybrid,lightgbm,5,5,770,0,0,0.0005706475183866419
aeeem_mylyn,hybrid,lightgbm,5,5,771,0,0,0.15070970308354711
aeeem_mylyn,hybrid,lightgbm,5,5,784,0,0,0.0020956439200190014
aeeem_mylyn,hybrid,lightgbm,5,5,787,0,0,0.00419309655841835
aeeem_mylyn,hybrid,lightgbm,5,5,795,0,1,0.8850030364172268
aeeem_mylyn,hybrid,lightgbm,5,5,797,0,0,0.46161686056477924
aeeem_mylyn,hybrid,lightgbm,5,5,800,0,0,0.006246222396540636
aeeem_mylyn,hybrid,lightgbm,5,5,807,0,0,0.0006966779679715311
aeeem_mylyn,hybrid,lightgbm,5,5,811,1,1,0.8360695393254123
aeeem_mylyn,hybrid,lightgbm,5,5,816,0,0,0.019510384000606704
aeeem_mylyn,hybrid,lightgbm,5,5,841,0,0,0.0005158799098177291
aeeem_mylyn,hybrid,lightgbm,5,5,843,0,0,0.0003594174562778763
aeeem_mylyn,hybrid,lightgbm,5,5,844,1,1,0.5914711477654142
aeeem_mylyn,hybrid,lightgbm,5,5,848,0,0,0.04909245732923722
aeeem_mylyn,hybrid,lightgbm,5,5,851,0,0,0.0027790908567364688
aeeem_mylyn,hybrid,lightgbm,5,5,866,0,0,0.002117000323083525
aeeem_mylyn,hybrid,lightgbm,5,5,871,1,1,0.8952632058576925
aeeem_mylyn,hybrid,lightgbm,5,5,872,0,1,0.63653084708607
aeeem_mylyn,hybrid,lightgbm,5,5,874,0,1,0.9576292324634005
aeeem_mylyn,hybrid,lightgbm,5,5,882,0,0,0.024778263879532074
aeeem_mylyn,hybrid,lightgbm,5,5,901,0,0,0.0012454385878385042
aeeem_mylyn,hybrid,lightgbm,5,5,902,0,0,0.004181199764937809
aeeem_mylyn,hybrid,lightgbm,5,5,905,0,0,0.0009092578197907885
aeeem_mylyn,hybrid,lightgbm,5,5,918,0,1,0.9668318490779617
aeeem_mylyn,hybrid,lightgbm,5,5,922,0,0,0.0007373223389430506
aeeem_mylyn,hybrid,lightgbm,5,5,925,0,0,0.0017088916059678574
aeeem_mylyn,hybrid,lightgbm,5,5,933,0,0,0.1578054891658715
aeeem_mylyn,hybrid,lightgbm,5,5,935,1,0,0.007162648155327917
aeeem_mylyn,hybrid,lightgbm,5,5,939,0,0,0.08428348425089562
aeeem_mylyn,hybrid,lightgbm,5,5,950,0,0,0.018835090044305107
aeeem_mylyn,hybrid,lightgbm,5,5,962,0,0,0.0012583024266799563
aeeem_mylyn,hybrid,lightgbm,5,5,972,0,0,0.0007506415750891494
aeeem_mylyn,hybrid,lightgbm,5,5,973,1,0,0.02275526858825569
aeeem_mylyn,hybrid,lightgbm,5,5,978,0,0,0.0003398200849324859
aeeem_mylyn,hybrid,lightgbm,5,5,981,0,0,0.015126434725854392
aeeem_mylyn,hybrid,lightgbm,5,5,985,1,1,0.5138361087692536
aeeem_mylyn,hybrid,lightgbm,5,5,989,0,1,0.8380062768557354
aeeem_mylyn,hybrid,lightgbm,5,5,990,0,1,0.6181537712504337
aeeem_mylyn,hybrid,lightgbm,5,5,992,0,0,0.00023504422481051057
aeeem_mylyn,hybrid,lightgbm,5,5,994,0,0,0.23184288525387303
aeeem_mylyn,hybrid,lightgbm,5,5,996,0,0,0.000438281666488592
aeeem_mylyn,hybrid,lightgbm,5,5,998,0,0,0.0773200693179059
aeeem_mylyn,hybrid,lightgbm,5,5,1007,0,0,0.0013056903715751341
aeeem_mylyn,hybrid,lightgbm,5,5,1013,0,0,0.0006688945796246444
aeeem_mylyn,hybrid,lightgbm,5,5,1017,0,0,0.05999742529859376
aeeem_mylyn,hybrid,lightgbm,5,5,1021,0,1,0.7331579722315097
aeeem_mylyn,hybrid,lightgbm,5,5,1025,0,0,0.04613682487199056
aeeem_mylyn,hybrid,lightgbm,5,5,1029,1,1,0.8286761672360542
aeeem_mylyn,hybrid,lightgbm,5,5,1031,1,0,0.12225022357684512
aeeem_mylyn,hybrid,lightgbm,5,5,1035,0,0,0.00046732061021089914
aeeem_mylyn,hybrid,lightgbm,5,5,1042,0,0,0.00703008496335559
aeeem_mylyn,hybrid,lightgbm,5,5,1045,0,0,0.00024027616967792648
aeeem_mylyn,hybrid,lightgbm,5,5,1046,0,0,0.0008539541181662424
aeeem_mylyn,hybrid,lightgbm,5,5,1057,0,0,0.4273632597637921
aeeem_mylyn,hybrid,lightgbm,5,5,1058,0,0,0.01068301448622151
aeeem_mylyn,hybrid,lightgbm,5,5,1062,0,0,0.0034997701955675545
aeeem_mylyn,hybrid,lightgbm,5,5,1064,0,0,0.0028618091463575466
aeeem_mylyn,hybrid,lightgbm,5,5,1076,0,0,0.0003693279848054548
aeeem_mylyn,hybrid,lightgbm,5,5,1079,0,0,0.04336231479885199
aeeem_mylyn,hybrid,lightgbm,5,5,1082,0,0,0.03719584552981699
aeeem_mylyn,hybrid,lightgbm,5,5,1084,0,0,0.0006954534100610363
aeeem_mylyn,hybrid,lightgbm,5,5,1085,0,0,0.10204352597302108
aeeem_mylyn,hybrid,lightgbm,5,5,1101,0,0,0.0015991953751807422
aeeem_mylyn,hybrid,lightgbm,5,5,1106,0,0,0.12101894389586552
aeeem_mylyn,hybrid,lightgbm,5,5,1107,1,0,0.17688127970253475
aeeem_mylyn,hybrid,lightgbm,5,5,1114,0,0,0.04480273915142348
aeeem_mylyn,hybrid,lightgbm,5,5,1119,0,0,0.0040626600531549805
aeeem_mylyn,hybrid,lightgbm,5,5,1121,0,0,0.0379954338417845
aeeem_mylyn,hybrid,lightgbm,5,5,1123,0,0,0.001083128583748571
aeeem_mylyn,hybrid,lightgbm,5,5,1125,0,0,0.00032759121831875296
aeeem_mylyn,hybrid,lightgbm,5,5,1129,1,0,0.26941929860749925
aeeem_mylyn,hybrid,lightgbm,5,5,1157,0,1,0.9477877007479537
aeeem_mylyn,hybrid,lightgbm,5,5,1158,1,0,0.02024404297074722
aeeem_mylyn,hybrid,lightgbm,5,5,1162,0,0,0.060238083685582
aeeem_mylyn,hybrid,lightgbm,5,5,1166,0,0,0.17613592905059663
aeeem_mylyn,hybrid,lightgbm,5,5,1167,0,1,0.8614637630943018
aeeem_mylyn,hybrid,lightgbm,5,5,1173,0,1,0.5731633658398184
aeeem_mylyn,hybrid,lightgbm,5,5,1174,1,1,0.5717767838509702
aeeem_mylyn,hybrid,lightgbm,5,5,1177,0,0,0.003981041192961641
aeeem_mylyn,hybrid,lightgbm,5,5,1181,0,0,0.18407063556468004
aeeem_mylyn,hybrid,lightgbm,5,5,1184,0,0,0.0034671338120851637
aeeem_mylyn,hybrid,lightgbm,5,5,1191,0,0,0.04121256983864511
