dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,static,xgboost,10,9,442,0,0,0.05602813884615898
aeeem_mylyn,static,xgboost,10,9,444,0,1,0.6858081221580505
aeeem_mylyn,static,xgboost,10,9,454,0,0,0.1540149599313736
aeeem_mylyn,static,xgboost,10,9,457,0,0,0.052790042012929916
aeeem_mylyn,static,xgboost,10,9,466,0,0,0.23533403873443604
aeeem_mylyn,static,xgboost,10,9,472,0,0,0.05500797554850578
aeeem_mylyn,static,xgboost,10,9,480,0,0,0.0661863312125206
aeeem_mylyn,static,xgboost,10,9,488,0,0,0.2566145956516266
aeeem_mylyn,static,xgboost,10,9,519,1,1,0.8572732210159302
aeeem_mylyn,static,xgboost,10,9,563,0,0,0.077652707695961
aeeem_mylyn,static,xgboost,10,9,564,0,0,0.08532215654850006
aeeem_mylyn,static,xgboost,10,9,567,0,0,0.1336316168308258
aeeem_mylyn,static,xgboost,10,9,573,0,0,0.077652707695961
aeeem_mylyn,static,xgboost,10,9,576,1,1,0.6726342439651489
aeeem_mylyn,static,xgboost,10,9,626,0,0,0.08062496036291122
aeeem_mylyn,static,xgboost,10,9,627,1,0,0.26427555084228516
aeeem_mylyn,static,xgboost,10,9,650,0,0,0.3394737243652344
aeeem_mylyn,static,xgboost,10,9,682,0,1,0.6075476408004761
aeeem_mylyn,static,xgboost,10,9,684,0,1,0.5973682403564453
aeeem_mylyn,static,xgboost,10,9,692,0,0,0.014920233748853207
aeeem_mylyn,static,xgboost,10,9,693,0,0,0.1056753396987915
aeeem_mylyn,static,xgboost,10,9,707,0,0,0.2547152042388916
aeeem_mylyn,static,xgboost,10,9,724,0,1,0.5385220050811768
aeeem_mylyn,static,xgboost,10,9,731,0,0,0.050653137266635895
aeeem_mylyn,static,xgboost,10,9,751,0,0,0.0695035383105278
aeeem_mylyn,static,xgboost,10,9,761,0,0,0.040760137140750885
aeeem_mylyn,static,xgboost,10,9,769,1,0,0.31943413615226746
aeeem_mylyn,static,xgboost,10,9,770,0,0,0.0968535989522934
aeeem_mylyn,static,xgboost,10,9,771,0,0,0.49512979388237
aeeem_mylyn,static,xgboost,10,9,784,0,0,0.09685472398996353
aeeem_mylyn,static,xgboost,10,9,807,0,0,0.013966732658445835
aeeem_mylyn,static,xgboost,10,9,816,0,0,0.10466699302196503
aeeem_mylyn,static,xgboost,10,9,871,1,1,0.7425433993339539
aeeem_mylyn,static,xgboost,10,9,872,0,0,0.24936771392822266
aeeem_mylyn,static,xgboost,10,9,882,0,1,0.6688424944877625
aeeem_mylyn,static,xgboost,10,9,901,0,0,0.02740030363202095
aeeem_mylyn,static,xgboost,10,9,905,0,0,0.0697937160730362
aeeem_mylyn,static,xgboost,10,9,918,0,1,0.6100919246673584
aeeem_mylyn,static,xgboost,10,9,925,0,0,0.1357482224702835
aeeem_mylyn,static,xgboost,10,9,933,0,0,0.169502392411232
aeeem_mylyn,static,xgboost,10,9,935,1,0,0.04551946744322777
aeeem_mylyn,static,xgboost,10,9,939,0,0,0.40676605701446533
aeeem_mylyn,static,xgboost,10,9,962,0,0,0.021212579682469368
aeeem_mylyn,static,xgboost,10,9,973,1,0,0.27182140946388245
aeeem_mylyn,static,xgboost,10,9,981,0,0,0.26891788840293884
aeeem_mylyn,static,xgboost,10,9,985,1,1,0.5187308192253113
aeeem_mylyn,static,xgboost,10,9,989,0,0,0.48591679334640503
aeeem_mylyn,static,xgboost,10,9,994,0,0,0.14763975143432617
aeeem_mylyn,static,xgboost,10,9,996,0,0,0.03673475235700607
aeeem_mylyn,static,xgboost,10,9,998,0,0,0.29163941740989685
aeeem_mylyn,static,xgboost,10,9,1013,0,0,0.2545839548110962
aeeem_mylyn,static,xgboost,10,9,1017,0,0,0.3440810739994049
aeeem_mylyn,static,xgboost,10,9,1021,0,0,0.45767414569854736
aeeem_mylyn,static,xgboost,10,9,1025,0,1,0.5213184952735901
aeeem_mylyn,static,xgboost,10,9,1029,1,0,0.19182944297790527
aeeem_mylyn,static,xgboost,10,9,1035,0,0,0.12090442329645157
aeeem_mylyn,static,xgboost,10,9,1042,0,0,0.06752157211303711
aeeem_mylyn,static,xgboost,10,9,1046,0,0,0.045483026653528214
aeeem_mylyn,static,xgboost,10,9,1057,0,1,0.6281899213790894
aeeem_mylyn,static,xgboost,10,9,1058,0,0,0.04660052806138992
aeeem_mylyn,static,xgboost,10,9,1062,0,0,0.0234178826212883
aeeem_mylyn,static,xgboost,10,9,1064,0,0,0.45813918113708496
aeeem_mylyn,static,xgboost,10,9,1079,0,0,0.42302629351615906
aeeem_mylyn,static,xgboost,10,9,1082,0,0,0.03389112278819084
aeeem_mylyn,static,xgboost,10,9,1085,0,0,0.3024325668811798
aeeem_mylyn,static,xgboost,10,9,1101,0,0,0.18108023703098297
aeeem_mylyn,static,xgboost,10,9,1123,0,0,0.08277753740549088
aeeem_mylyn,static,xgboost,10,9,1158,1,0,0.040005411952733994
aeeem_mylyn,static,xgboost,10,9,1162,0,0,0.200717955827713
aeeem_mylyn,static,xgboost,10,9,1166,0,0,0.10470312833786011
aeeem_mylyn,static,xgboost,10,9,1167,0,0,0.3379799723625183
aeeem_mylyn,static,xgboost,10,9,1174,1,0,0.3373635411262512
aeeem_mylyn,static,xgboost,10,9,1184,0,0,0.11624174565076828
aeeem_mylyn,static,xgboost,10,9,1225,0,0,0.2739911675453186
aeeem_mylyn,static,xgboost,10,9,1229,0,0,0.430612713098526
aeeem_mylyn,static,xgboost,10,9,1236,0,0,0.05590293928980827
aeeem_mylyn,static,xgboost,10,9,1248,0,0,0.0685524269938469
aeeem_mylyn,static,xgboost,10,9,1298,0,0,0.29184257984161377
aeeem_mylyn,static,xgboost,10,9,1312,0,0,0.08530370146036148
aeeem_mylyn,static,xgboost,10,9,1315,0,0,0.2813180088996887
aeeem_mylyn,static,xgboost,10,9,1320,0,0,0.19470468163490295
aeeem_mylyn,static,xgboost,10,9,1338,0,0,0.21676814556121826
aeeem_mylyn,static,xgboost,10,9,1342,1,0,0.24716605246067047
aeeem_mylyn,static,xgboost,10,9,1343,0,1,0.7529788613319397
aeeem_mylyn,static,xgboost,10,9,1348,0,0,0.10037395358085632
aeeem_mylyn,static,xgboost,10,9,1358,0,0,0.053006190806627274
aeeem_mylyn,static,xgboost,10,9,1383,0,0,0.48161476850509644
aeeem_mylyn,static,xgboost,10,9,1391,0,0,0.20210598409175873
aeeem_mylyn,static,xgboost,10,9,1400,0,0,0.04545387998223305
aeeem_mylyn,static,xgboost,10,9,1442,1,0,0.09280762821435928
aeeem_mylyn,static,xgboost,10,9,1458,0,0,0.18753641843795776
aeeem_mylyn,static,xgboost,10,9,1467,0,0,0.08062496036291122
aeeem_mylyn,static,xgboost,10,9,1469,0,0,0.24668200314044952
aeeem_mylyn,static,xgboost,10,9,1470,0,0,0.18894509971141815
aeeem_mylyn,static,xgboost,10,9,1471,1,0,0.4510001540184021
aeeem_mylyn,static,xgboost,10,9,1485,0,0,0.12042338401079178
aeeem_mylyn,static,xgboost,10,9,1487,0,0,0.3169085383415222
aeeem_mylyn,static,xgboost,10,9,1498,1,1,0.8644771575927734
aeeem_mylyn,static,xgboost,10,9,1507,0,0,0.37564966082572937
aeeem_mylyn,static,xgboost,10,9,1512,0,1,0.8773682117462158
aeeem_mylyn,static,xgboost,10,9,1517,0,0,0.046986039727926254
aeeem_mylyn,static,xgboost,10,9,1518,0,0,0.11721689999103546
aeeem_mylyn,static,xgboost,10,9,1525,0,0,0.06320192664861679
aeeem_mylyn,static,xgboost,10,9,1533,0,0,0.1331658959388733
aeeem_mylyn,static,xgboost,10,9,1546,0,0,0.059275995939970016
aeeem_mylyn,static,xgboost,10,9,1549,0,1,0.6302075386047363
aeeem_mylyn,static,xgboost,10,9,1553,0,0,0.4073072373867035
aeeem_mylyn,static,xgboost,10,9,1555,0,0,0.34145522117614746
aeeem_mylyn,static,xgboost,10,9,1562,0,1,0.5467517971992493
aeeem_mylyn,static,xgboost,10,9,1564,0,0,0.042259033769369125
aeeem_mylyn,static,xgboost,10,9,1584,0,0,0.1744556576013565
aeeem_mylyn,static,xgboost,10,9,1587,0,0,0.23066376149654388
aeeem_mylyn,static,xgboost,10,9,1610,0,0,0.026433438062667847
aeeem_mylyn,static,xgboost,10,9,1619,0,0,0.11156958341598511
aeeem_mylyn,static,xgboost,10,9,1620,0,0,0.023663977161049843
aeeem_mylyn,static,xgboost,10,9,1621,0,0,0.44832584261894226
aeeem_mylyn,static,xgboost,10,9,1627,0,0,0.25730764865875244
aeeem_mylyn,static,xgboost,10,9,1629,1,0,0.38657665252685547
aeeem_mylyn,static,xgboost,10,9,1632,1,1,0.8006505370140076
aeeem_mylyn,static,xgboost,10,9,1634,0,0,0.11673896759748459
aeeem_mylyn,static,xgboost,10,9,1638,0,0,0.055491480976343155
aeeem_mylyn,static,xgboost,10,9,1643,0,0,0.3078584671020508
aeeem_mylyn,static,xgboost,10,9,1644,0,0,0.20475763082504272
aeeem_mylyn,static,xgboost,10,9,1646,0,0,0.14913968741893768
aeeem_mylyn,static,xgboost,10,9,1651,0,0,0.11505027115345001
aeeem_mylyn,static,xgboost,10,9,1652,0,1,0.7185917496681213
aeeem_mylyn,static,xgboost,10,9,1666,1,0,0.025225013494491577
aeeem_mylyn,static,xgboost,10,9,1674,0,0,0.40389949083328247
aeeem_mylyn,static,xgboost,10,9,1682,1,1,0.9092623591423035
aeeem_mylyn,static,xgboost,10,9,1700,1,1,0.5936512351036072
aeeem_mylyn,static,xgboost,10,9,1730,0,0,0.17275545001029968
aeeem_mylyn,static,xgboost,10,9,1766,0,0,0.17965994775295258
aeeem_mylyn,static,xgboost,10,9,1769,0,0,0.05046236142516136
aeeem_mylyn,static,xgboost,10,9,1775,0,0,0.049021873623132706
aeeem_mylyn,static,xgboost,10,9,1779,0,0,0.14058801531791687
aeeem_mylyn,static,xgboost,10,9,1781,0,0,0.01154247671365738
aeeem_mylyn,static,xgboost,10,9,1785,0,0,0.3870610296726227
aeeem_mylyn,static,xgboost,10,9,1794,0,0,0.06554730981588364
aeeem_mylyn,static,xgboost,10,9,1795,1,0,0.44832584261894226
aeeem_mylyn,static,xgboost,10,9,1824,0,0,0.09950483590364456
aeeem_mylyn,static,xgboost,10,9,1826,1,1,0.531669020652771
aeeem_mylyn,static,xgboost,10,9,1836,0,0,0.018067605793476105
aeeem_mylyn,static,xgboost,10,9,1840,0,0,0.2850242555141449
aeeem_mylyn,static,xgboost,10,9,1845,0,0,0.04571789503097534
aeeem_mylyn,static,xgboost,10,10,6,0,0,0.047779493033885956
aeeem_mylyn,static,xgboost,10,10,29,0,0,0.17245212197303772
aeeem_mylyn,static,xgboost,10,10,47,0,0,0.10637855529785156
aeeem_mylyn,static,xgboost,10,10,59,0,0,0.16270659863948822
aeeem_mylyn,static,xgboost,10,10,63,1,1,0.7292609810829163
aeeem_mylyn,static,xgboost,10,10,74,0,0,0.3049672245979309
aeeem_mylyn,static,xgboost,10,10,110,0,0,0.1013188287615776
aeeem_mylyn,static,xgboost,10,10,112,0,0,0.49573203921318054
aeeem_mylyn,static,xgboost,10,10,131,0,0,0.04312323406338692
aeeem_mylyn,static,xgboost,10,10,147,0,0,0.4072052836418152
aeeem_mylyn,static,xgboost,10,10,161,0,1,0.5632588863372803
aeeem_mylyn,static,xgboost,10,10,180,0,0,0.19539858400821686
aeeem_mylyn,static,xgboost,10,10,184,0,0,0.21754182875156403
aeeem_mylyn,static,xgboost,10,10,188,0,1,0.6240569353103638
aeeem_mylyn,static,xgboost,10,10,196,0,0,0.35101720690727234
aeeem_mylyn,static,xgboost,10,10,200,0,0,0.06040913611650467
aeeem_mylyn,static,xgboost,10,10,210,0,0,0.18352074921131134
aeeem_mylyn,static,xgboost,10,10,211,0,0,0.18211714923381805
aeeem_mylyn,static,xgboost,10,10,233,1,0,0.24533335864543915
aeeem_mylyn,static,xgboost,10,10,243,0,0,0.4566415846347809
aeeem_mylyn,static,xgboost,10,10,254,0,0,0.01960868574678898
aeeem_mylyn,static,xgboost,10,10,257,1,1,0.5606532096862793
aeeem_mylyn,static,xgboost,10,10,277,0,0,0.047338083386421204
aeeem_mylyn,static,xgboost,10,10,294,0,0,0.03808245435357094
aeeem_mylyn,static,xgboost,10,10,301,0,0,0.05272173881530762
aeeem_mylyn,static,xgboost,10,10,308,0,0,0.10704641044139862
aeeem_mylyn,static,xgboost,10,10,327,0,0,0.4342727065086365
aeeem_mylyn,static,xgboost,10,10,348,0,0,0.022093063220381737
aeeem_mylyn,static,xgboost,10,10,350,0,0,0.13318748772144318
aeeem_mylyn,static,xgboost,10,10,360,0,0,0.2879429757595062
aeeem_mylyn,static,xgboost,10,10,368,0,0,0.19832758605480194
aeeem_mylyn,static,xgboost,10,10,372,0,0,0.09493952244520187
aeeem_mylyn,static,xgboost,10,10,380,1,0,0.27644112706184387
aeeem_mylyn,static,xgboost,10,10,382,0,0,0.0963338166475296
aeeem_mylyn,static,xgboost,10,10,400,0,0,0.23194196820259094
aeeem_mylyn,static,xgboost,10,10,406,0,0,0.04297390580177307
aeeem_mylyn,static,xgboost,10,10,414,0,0,0.4009292721748352
aeeem_mylyn,static,xgboost,10,10,422,0,0,0.030539844185113907
aeeem_mylyn,static,xgboost,10,10,426,0,0,0.2097466140985489
aeeem_mylyn,static,xgboost,10,10,434,0,0,0.39576640725135803
aeeem_mylyn,static,xgboost,10,10,443,0,0,0.4234379827976227
aeeem_mylyn,static,xgboost,10,10,458,0,0,0.0348622128367424
aeeem_mylyn,static,xgboost,10,10,463,0,0,0.018181493505835533
aeeem_mylyn,static,xgboost,10,10,465,1,1,0.8024694323539734
aeeem_mylyn,static,xgboost,10,10,467,0,0,0.12995968759059906
aeeem_mylyn,static,xgboost,10,10,471,0,0,0.010945181362330914
aeeem_mylyn,static,xgboost,10,10,482,0,1,0.865625262260437
aeeem_mylyn,static,xgboost,10,10,483,0,0,0.34226348996162415
aeeem_mylyn,static,xgboost,10,10,489,0,0,0.06353024393320084
aeeem_mylyn,static,xgboost,10,10,493,0,0,0.008307108655571938
aeeem_mylyn,static,xgboost,10,10,516,1,0,0.13509859144687653
aeeem_mylyn,static,xgboost,10,10,521,1,1,0.5221685171127319
aeeem_mylyn,static,xgboost,10,10,527,1,1,0.6143674850463867
aeeem_mylyn,static,xgboost,10,10,553,0,1,0.5874826312065125
aeeem_mylyn,static,xgboost,10,10,568,0,0,0.2539770305156708
aeeem_mylyn,static,xgboost,10,10,582,0,0,0.11182592064142227
aeeem_mylyn,static,xgboost,10,10,586,0,0,0.10927030444145203
aeeem_mylyn,static,xgboost,10,10,598,0,0,0.26134470105171204
aeeem_mylyn,static,xgboost,10,10,613,0,0,0.25418785214424133
aeeem_mylyn,static,xgboost,10,10,624,0,0,0.08843868970870972
aeeem_mylyn,static,xgboost,10,10,637,0,1,0.7251722812652588
aeeem_mylyn,static,xgboost,10,10,643,1,0,0.17370830476284027
aeeem_mylyn,static,xgboost,10,10,659,0,0,0.11318009346723557
aeeem_mylyn,static,xgboost,10,10,661,0,0,0.26721253991127014
aeeem_mylyn,static,xgboost,10,10,663,0,0,0.4595552682876587
aeeem_mylyn,static,xgboost,10,10,674,0,0,0.10248963534832001
aeeem_mylyn,static,xgboost,10,10,700,0,0,0.17370830476284027
aeeem_mylyn,static,xgboost,10,10,705,0,0,0.1740889698266983
aeeem_mylyn,static,xgboost,10,10,710,0,0,0.04825495555996895
aeeem_mylyn,static,xgboost,10,10,715,0,0,0.057002175599336624
aeeem_mylyn,static,xgboost,10,10,717,0,0,0.4722040593624115
aeeem_mylyn,static,xgboost,10,10,723,0,0,0.4319966733455658
aeeem_mylyn,static,xgboost,10,10,729,0,1,0.5448585152626038
aeeem_mylyn,static,xgboost,10,10,752,0,0,0.2922624349594116
aeeem_mylyn,static,xgboost,10,10,762,0,0,0.19635125994682312
aeeem_mylyn,static,xgboost,10,10,787,0,0,0.3597228229045868
aeeem_mylyn,static,xgboost,10,10,795,0,1,0.7836595177650452
aeeem_mylyn,static,xgboost,10,10,797,0,0,0.2817767560482025
aeeem_mylyn,static,xgboost,10,10,800,0,0,0.45756232738494873
aeeem_mylyn,static,xgboost,10,10,811,1,1,0.5543060302734375
aeeem_mylyn,static,xgboost,10,10,841,0,0,0.03340582549571991
aeeem_mylyn,static,xgboost,10,10,843,0,0,0.07194340974092484
aeeem_mylyn,static,xgboost,10,10,844,1,0,0.24935121834278107
aeeem_mylyn,static,xgboost,10,10,848,0,0,0.16685114800930023
aeeem_mylyn,static,xgboost,10,10,851,0,0,0.19330672919750214
aeeem_mylyn,static,xgboost,10,10,866,0,0,0.04158829152584076
aeeem_mylyn,static,xgboost,10,10,874,0,1,0.5070589184761047
aeeem_mylyn,static,xgboost,10,10,902,0,0,0.052195485681295395
aeeem_mylyn,static,xgboost,10,10,922,0,0,0.1128106638789177
aeeem_mylyn,static,xgboost,10,10,950,0,0,0.2879429757595062
aeeem_mylyn,static,xgboost,10,10,972,0,1,0.5261922478675842
aeeem_mylyn,static,xgboost,10,10,978,0,0,0.0570400096476078
aeeem_mylyn,static,xgboost,10,10,990,0,1,0.6888346672058105
aeeem_mylyn,static,xgboost,10,10,992,0,0,0.15396708250045776
aeeem_mylyn,static,xgboost,10,10,1007,0,1,0.5619224905967712
aeeem_mylyn,static,xgboost,10,10,1031,1,0,0.36565500497817993
aeeem_mylyn,static,xgboost,10,10,1045,0,0,0.11098777502775192
aeeem_mylyn,static,xgboost,10,10,1076,0,0,0.03492695465683937
aeeem_mylyn,static,xgboost,10,10,1084,0,0,0.04941582679748535
aeeem_mylyn,static,xgboost,10,10,1106,0,0,0.12483047693967819
aeeem_mylyn,static,xgboost,10,10,1107,1,1,0.5834069848060608
aeeem_mylyn,static,xgboost,10,10,1114,0,0,0.04623720794916153
aeeem_mylyn,static,xgboost,10,10,1119,0,0,0.022491853684186935
aeeem_mylyn,static,xgboost,10,10,1121,0,0,0.14384381473064423
aeeem_mylyn,static,xgboost,10,10,1125,0,0,0.03062920831143856
aeeem_mylyn,static,xgboost,10,10,1129,1,1,0.6220059990882874
aeeem_mylyn,static,xgboost,10,10,1157,0,1,0.8349659442901611
aeeem_mylyn,static,xgboost,10,10,1173,0,1,0.8715113401412964
aeeem_mylyn,static,xgboost,10,10,1177,0,0,0.021476533263921738
aeeem_mylyn,static,xgboost,10,10,1181,0,0,0.14008812606334686
aeeem_mylyn,static,xgboost,10,10,1191,0,0,0.10312778502702713
aeeem_mylyn,static,xgboost,10,10,1200,0,0,0.23206727206707
aeeem_mylyn,static,xgboost,10,10,1205,0,0,0.25204920768737793
aeeem_mylyn,static,xgboost,10,10,1206,1,1,0.8841033577919006
aeeem_mylyn,static,xgboost,10,10,1211,0,0,0.4927605092525482
aeeem_mylyn,static,xgboost,10,10,1219,1,0,0.1911003440618515
aeeem_mylyn,static,xgboost,10,10,1249,0,0,0.08318692445755005
aeeem_mylyn,static,xgboost,10,10,1255,0,1,0.8841033577919006
aeeem_mylyn,static,xgboost,10,10,1260,0,0,0.05799117311835289
aeeem_mylyn,static,xgboost,10,10,1269,1,0,0.49263450503349304
aeeem_mylyn,static,xgboost,10,10,1272,0,0,0.02848057448863983
aeeem_mylyn,static,xgboost,10,10,1280,0,0,0.06573832780122757
aeeem_mylyn,static,xgboost,10,10,1284,0,0,0.12452154606580734
aeeem_mylyn,static,xgboost,10,10,1290,0,0,0.18145252764225006
aeeem_mylyn,static,xgboost,10,10,1299,0,0,0.19166454672813416
aeeem_mylyn,static,xgboost,10,10,1307,0,1,0.7599244713783264
aeeem_mylyn,static,xgboost,10,10,1316,0,0,0.15528182685375214
aeeem_mylyn,static,xgboost,10,10,1326,0,0,0.2305014580488205
aeeem_mylyn,static,xgboost,10,10,1329,0,0,0.07040808349847794
aeeem_mylyn,static,xgboost,10,10,1331,1,1,0.5592455863952637
aeeem_mylyn,static,xgboost,10,10,1344,0,0,0.06364312022924423
aeeem_mylyn,static,xgboost,10,10,1370,0,0,0.29640641808509827
aeeem_mylyn,static,xgboost,10,10,1388,0,1,0.6099820137023926
aeeem_mylyn,static,xgboost,10,10,1394,0,0,0.12208821624517441
aeeem_mylyn,static,xgboost,10,10,1412,1,0,0.0373355932533741
aeeem_mylyn,static,xgboost,10,10,1428,0,0,0.020797891542315483
aeeem_mylyn,static,xgboost,10,10,1447,0,1,0.6143861413002014
aeeem_mylyn,static,xgboost,10,10,1450,0,0,0.09647690504789352
aeeem_mylyn,static,xgboost,10,10,1453,0,0,0.18052443861961365
aeeem_mylyn,static,xgboost,10,10,1457,0,0,0.18584416806697845
aeeem_mylyn,static,xgboost,10,10,1481,0,0,0.013632602989673615
aeeem_mylyn,static,xgboost,10,10,1491,0,0,0.029191315174102783
aeeem_mylyn,static,xgboost,10,10,1500,0,0,0.02924048900604248
aeeem_mylyn,static,xgboost,10,10,1508,0,0,0.051218703389167786
aeeem_mylyn,static,xgboost,10,10,1510,0,0,0.022491853684186935
aeeem_mylyn,static,xgboost,10,10,1519,0,0,0.06255381554365158
aeeem_mylyn,static,xgboost,10,10,1529,0,0,0.020498858764767647
aeeem_mylyn,static,xgboost,10,10,1536,0,0,0.30921444296836853
aeeem_mylyn,static,xgboost,10,10,1541,0,1,0.5275429487228394
aeeem_mylyn,static,xgboost,10,10,1544,0,0,0.03331174701452255
aeeem_mylyn,static,xgboost,10,10,1558,0,1,0.6987246870994568
aeeem_mylyn,static,xgboost,10,10,1561,1,0,0.2189616858959198
aeeem_mylyn,static,xgboost,10,10,1569,0,0,0.18943482637405396
aeeem_mylyn,static,xgboost,10,10,1570,0,0,0.04402440786361694
aeeem_mylyn,static,xgboost,10,10,1575,0,0,0.023719802498817444
aeeem_mylyn,static,xgboost,10,10,1579,0,0,0.04234931990504265
aeeem_mylyn,static,xgboost,10,10,1582,0,0,0.05272173881530762
aeeem_mylyn,static,xgboost,10,10,1599,0,0,0.017253536731004715
aeeem_mylyn,static,xgboost,10,10,1606,0,0,0.3136950433254242
aeeem_mylyn,static,xgboost,10,10,1607,0,0,0.3907020390033722
aeeem_mylyn,static,xgboost,10,10,1617,0,0,0.06613001227378845
aeeem_mylyn,static,xgboost,10,10,1623,0,1,0.5472462773323059
aeeem_mylyn,static,xgboost,10,10,1631,0,0,0.3533851206302643
aeeem_mylyn,static,xgboost,10,10,1648,0,0,0.038945093750953674
aeeem_mylyn,static,xgboost,10,10,1653,0,0,0.05272173881530762
aeeem_mylyn,static,xgboost,10,10,1654,0,0,0.1779400259256363
aeeem_mylyn,static,xgboost,10,10,1673,0,0,0.018288349732756615
aeeem_mylyn,static,xgboost,10,10,1675,1,0,0.08185750991106033
aeeem_mylyn,static,xgboost,10,10,1694,0,0,0.06669700890779495
aeeem_mylyn,static,xgboost,10,10,1714,1,0,0.4187098741531372
aeeem_mylyn,static,xgboost,10,10,1727,0,1,0.5075907111167908
aeeem_mylyn,static,xgboost,10,10,1750,0,0,0.13332109153270721
aeeem_mylyn,static,xgboost,10,10,1752,0,0,0.1315954178571701
aeeem_mylyn,static,xgboost,10,10,1763,0,0,0.05272173881530762
aeeem_mylyn,static,xgboost,10,10,1777,0,0,0.19469475746154785
aeeem_mylyn,static,xgboost,10,10,1778,0,0,0.17477527260780334
aeeem_mylyn,static,xgboost,10,10,1801,0,0,0.2835998833179474
aeeem_mylyn,static,xgboost,10,10,1803,0,0,0.026208754628896713
aeeem_mylyn,static,xgboost,10,10,1806,1,1,0.7510843276977539
aeeem_mylyn,static,xgboost,10,10,1809,0,0,0.3726426661014557
aeeem_mylyn,static,xgboost,10,10,1815,0,0,0.018213991075754166
aeeem_mylyn,static,xgboost,10,10,1834,1,1,0.5868927836418152
aeeem_mylyn,static,xgboost,10,10,1837,0,0,0.20833928883075714
aeeem_mylyn,static,xgboost,10,10,1841,1,0,0.09960107505321503
aeeem_mylyn,static,xgboost,10,10,1847,0,0,0.0907461866736412
aeeem_mylyn,static,xgboost,10,10,1860,0,0,0.2593380808830261
