dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,static,xgboost,5,5,260,0,0,0.03689134865999222
aeeem_mylyn,static,xgboost,5,5,273,0,1,0.589066207408905
aeeem_mylyn,static,xgboost,5,5,277,0,0,0.061247896403074265
aeeem_mylyn,static,xgboost,5,5,281,0,0,0.10840491205453873
aeeem_mylyn,static,xgboost,5,5,294,0,0,0.06377021223306656
aeeem_mylyn,static,xgboost,5,5,301,0,0,0.0336485393345356
aeeem_mylyn,static,xgboost,5,5,308,0,0,0.11256854236125946
aeeem_mylyn,static,xgboost,5,5,320,0,0,0.12326883524656296
aeeem_mylyn,static,xgboost,5,5,324,0,0,0.0181560181081295
aeeem_mylyn,static,xgboost,5,5,325,0,1,0.8251408338546753
aeeem_mylyn,static,xgboost,5,5,326,1,0,0.02352841943502426
aeeem_mylyn,static,xgboost,5,5,327,0,0,0.38714078068733215
aeeem_mylyn,static,xgboost,5,5,330,0,0,0.10334857553243637
aeeem_mylyn,static,xgboost,5,5,332,1,0,0.4221848249435425
aeeem_mylyn,static,xgboost,5,5,339,0,0,0.06863407045602798
aeeem_mylyn,static,xgboost,5,5,348,0,0,0.007023411337286234
aeeem_mylyn,static,xgboost,5,5,350,0,0,0.15937775373458862
aeeem_mylyn,static,xgboost,5,5,360,0,0,0.08723871409893036
aeeem_mylyn,static,xgboost,5,5,361,0,0,0.23695401847362518
aeeem_mylyn,static,xgboost,5,5,364,0,0,0.0376545712351799
aeeem_mylyn,static,xgboost,5,5,368,0,0,0.22446036338806152
aeeem_mylyn,static,xgboost,5,5,369,0,0,0.06484980881214142
aeeem_mylyn,static,xgboost,5,5,372,0,0,0.1837424486875534
aeeem_mylyn,static,xgboost,5,5,373,0,0,0.21663783490657806
aeeem_mylyn,static,xgboost,5,5,379,0,0,0.016680259257555008
aeeem_mylyn,static,xgboost,5,5,380,1,0,0.19228558242321014
aeeem_mylyn,static,xgboost,5,5,382,0,0,0.12996801733970642
aeeem_mylyn,static,xgboost,5,5,383,0,0,0.029062960296869278
aeeem_mylyn,static,xgboost,5,5,399,0,0,0.4325105547904968
aeeem_mylyn,static,xgboost,5,5,400,0,0,0.16502249240875244
aeeem_mylyn,static,xgboost,5,5,406,0,0,0.10186844319105148
aeeem_mylyn,static,xgboost,5,5,409,0,0,0.03953344747424126
aeeem_mylyn,static,xgboost,5,5,414,0,0,0.2328943908214569
aeeem_mylyn,static,xgboost,5,5,415,0,0,0.02332530915737152
aeeem_mylyn,static,xgboost,5,5,418,0,0,0.2955317497253418
aeeem_mylyn,static,xgboost,5,5,422,0,0,0.018913714215159416
aeeem_mylyn,static,xgboost,5,5,426,0,0,0.1478826403617859
aeeem_mylyn,static,xgboost,5,5,431,0,0,0.3849436938762665
aeeem_mylyn,static,xgboost,5,5,434,0,0,0.41957220435142517
aeeem_mylyn,static,xgboost,5,5,439,0,0,0.1508975327014923
aeeem_mylyn,static,xgboost,5,5,442,0,0,0.05747705698013306
aeeem_mylyn,static,xgboost,5,5,443,0,0,0.32267850637435913
aeeem_mylyn,static,xgboost,5,5,444,0,1,0.763283908367157
aeeem_mylyn,static,xgboost,5,5,454,0,0,0.22704224288463593
aeeem_mylyn,static,xgboost,5,5,457,0,0,0.10102754831314087
aeeem_mylyn,static,xgboost,5,5,458,0,0,0.04132382944226265
aeeem_mylyn,static,xgboost,5,5,463,0,0,0.015202756971120834
aeeem_mylyn,static,xgboost,5,5,465,1,1,0.8452785611152649
aeeem_mylyn,static,xgboost,5,5,466,0,0,0.21493013203144073
aeeem_mylyn,static,xgboost,5,5,467,0,0,0.061764076352119446
aeeem_mylyn,static,xgboost,5,5,471,0,0,0.005675965454429388
aeeem_mylyn,static,xgboost,5,5,472,0,0,0.0839552953839302
aeeem_mylyn,static,xgboost,5,5,480,0,0,0.05405094847083092
aeeem_mylyn,static,xgboost,5,5,482,0,1,0.8093510270118713
aeeem_mylyn,static,xgboost,5,5,483,0,0,0.3569422960281372
aeeem_mylyn,static,xgboost,5,5,488,0,0,0.12032060325145721
aeeem_mylyn,static,xgboost,5,5,489,0,0,0.035562913864851
aeeem_mylyn,static,xgboost,5,5,493,0,0,0.014260910451412201
aeeem_mylyn,static,xgboost,5,5,516,1,0,0.15259315073490143
aeeem_mylyn,static,xgboost,5,5,519,1,1,0.8437339663505554
aeeem_mylyn,static,xgboost,5,5,521,1,1,0.6372774243354797
aeeem_mylyn,static,xgboost,5,5,527,1,1,0.6658040881156921
aeeem_mylyn,static,xgboost,5,5,553,0,1,0.645816445350647
aeeem_mylyn,static,xgboost,5,5,563,0,0,0.06425151228904724
aeeem_mylyn,static,xgboost,5,5,564,0,0,0.02544926106929779
aeeem_mylyn,static,xgboost,5,5,567,0,0,0.10145191848278046
aeeem_mylyn,static,xgboost,5,5,568,0,0,0.2703789472579956
aeeem_mylyn,static,xgboost,5,5,573,0,0,0.06425151228904724
aeeem_mylyn,static,xgboost,5,5,576,1,1,0.6499797701835632
aeeem_mylyn,static,xgboost,5,5,582,0,0,0.08137524127960205
aeeem_mylyn,static,xgboost,5,5,586,0,0,0.019382644444704056
aeeem_mylyn,static,xgboost,5,5,598,0,0,0.12487760186195374
aeeem_mylyn,static,xgboost,5,5,613,0,0,0.16074365377426147
aeeem_mylyn,static,xgboost,5,5,624,0,0,0.08966996520757675
aeeem_mylyn,static,xgboost,5,5,626,0,0,0.06425151228904724
aeeem_mylyn,static,xgboost,5,5,627,1,0,0.48626115918159485
aeeem_mylyn,static,xgboost,5,5,637,0,1,0.5485919117927551
aeeem_mylyn,static,xgboost,5,5,643,1,0,0.06425151228904724
aeeem_mylyn,static,xgboost,5,5,650,0,0,0.38513123989105225
aeeem_mylyn,static,xgboost,5,5,659,0,0,0.036718640476465225
aeeem_mylyn,static,xgboost,5,5,661,0,0,0.17956948280334473
aeeem_mylyn,static,xgboost,5,5,663,0,1,0.5710546374320984
aeeem_mylyn,static,xgboost,5,5,674,0,0,0.019351404160261154
aeeem_mylyn,static,xgboost,5,5,682,0,1,0.7299469113349915
aeeem_mylyn,static,xgboost,5,5,684,0,1,0.7060785889625549
aeeem_mylyn,static,xgboost,5,5,692,0,0,0.007765105459839106
aeeem_mylyn,static,xgboost,5,5,693,0,0,0.07987309247255325
aeeem_mylyn,static,xgboost,5,5,700,0,0,0.06425151228904724
aeeem_mylyn,static,xgboost,5,5,705,0,0,0.055570293217897415
aeeem_mylyn,static,xgboost,5,5,707,0,0,0.3029264211654663
aeeem_mylyn,static,xgboost,5,5,710,0,0,0.06381196528673172
aeeem_mylyn,static,xgboost,5,5,715,0,0,0.02546508237719536
aeeem_mylyn,static,xgboost,5,5,717,0,1,0.580751359462738
aeeem_mylyn,static,xgboost,5,5,723,0,0,0.4253467619419098
aeeem_mylyn,static,xgboost,5,5,724,0,1,0.5647619366645813
aeeem_mylyn,static,xgboost,5,5,729,0,1,0.6610591411590576
aeeem_mylyn,static,xgboost,5,5,731,0,0,0.07144162058830261
aeeem_mylyn,static,xgboost,5,5,751,0,0,0.09998812526464462
aeeem_mylyn,static,xgboost,5,5,752,0,0,0.3160208761692047
aeeem_mylyn,static,xgboost,5,5,761,0,0,0.05240020900964737
aeeem_mylyn,static,xgboost,5,5,762,0,0,0.24916671216487885
aeeem_mylyn,static,xgboost,5,5,769,1,0,0.2319823056459427
aeeem_mylyn,static,xgboost,5,5,770,0,0,0.09549873322248459
aeeem_mylyn,static,xgboost,5,5,771,0,0,0.4765068292617798
aeeem_mylyn,static,xgboost,5,5,784,0,0,0.08619097620248795
aeeem_mylyn,static,xgboost,5,5,787,0,0,0.4949997365474701
aeeem_mylyn,static,xgboost,5,5,795,0,1,0.7369735240936279
aeeem_mylyn,static,xgboost,5,5,797,0,0,0.2996949255466461
aeeem_mylyn,static,xgboost,5,5,800,0,1,0.566474974155426
aeeem_mylyn,static,xgboost,5,5,807,0,0,0.014034096151590347
aeeem_mylyn,static,xgboost,5,5,811,1,1,0.6456549763679504
aeeem_mylyn,static,xgboost,5,5,816,0,0,0.1562047004699707
aeeem_mylyn,static,xgboost,5,5,841,0,0,0.03066318668425083
aeeem_mylyn,static,xgboost,5,5,843,0,0,0.022162992507219315
aeeem_mylyn,static,xgboost,5,5,844,1,1,0.5092150568962097
aeeem_mylyn,static,xgboost,5,5,848,0,0,0.15644870698451996
aeeem_mylyn,static,xgboost,5,5,851,0,0,0.1345513015985489
aeeem_mylyn,static,xgboost,5,5,866,0,0,0.05939861759543419
aeeem_mylyn,static,xgboost,5,5,871,1,1,0.7283387184143066
aeeem_mylyn,static,xgboost,5,5,872,0,0,0.3406086266040802
aeeem_mylyn,static,xgboost,5,5,874,0,1,0.6504432559013367
aeeem_mylyn,static,xgboost,5,5,882,0,1,0.6633760929107666
aeeem_mylyn,static,xgboost,5,5,901,0,0,0.06091555580496788
aeeem_mylyn,static,xgboost,5,5,902,0,0,0.029878806322813034
aeeem_mylyn,static,xgboost,5,5,905,0,0,0.12481371313333511
aeeem_mylyn,static,xgboost,5,5,918,0,1,0.6809464693069458
aeeem_mylyn,static,xgboost,5,5,922,0,0,0.14296367764472961
aeeem_mylyn,static,xgboost,5,5,925,0,0,0.06803706288337708
aeeem_mylyn,static,xgboost,5,5,933,0,0,0.1793804168701172
aeeem_mylyn,static,xgboost,5,5,935,1,0,0.036718640476465225
aeeem_mylyn,static,xgboost,5,5,939,0,0,0.3660900592803955
aeeem_mylyn,static,xgboost,5,5,950,0,0,0.08723871409893036
aeeem_mylyn,static,xgboost,5,5,962,0,0,0.028066664934158325
aeeem_mylyn,static,xgboost,5,5,972,0,1,0.5163435339927673
aeeem_mylyn,static,xgboost,5,5,973,1,0,0.16688956320285797
aeeem_mylyn,static,xgboost,5,5,978,0,0,0.046315792948007584
aeeem_mylyn,static,xgboost,5,5,981,0,0,0.25149622559547424
aeeem_mylyn,static,xgboost,5,5,985,1,0,0.45159995555877686
aeeem_mylyn,static,xgboost,5,5,989,0,0,0.48559629917144775
aeeem_mylyn,static,xgboost,5,5,990,0,1,0.5864675641059875
aeeem_mylyn,static,xgboost,5,5,992,0,0,0.21312479674816132
aeeem_mylyn,static,xgboost,5,5,994,0,0,0.09964365512132645
aeeem_mylyn,static,xgboost,5,5,996,0,0,0.026824774220585823
aeeem_mylyn,static,xgboost,5,5,998,0,0,0.1865675300359726
aeeem_mylyn,static,xgboost,5,5,1007,0,0,0.46167707443237305
aeeem_mylyn,static,xgboost,5,5,1013,0,0,0.29079657793045044
aeeem_mylyn,static,xgboost,5,5,1017,0,0,0.14195215702056885
aeeem_mylyn,static,xgboost,5,5,1021,0,0,0.4088701903820038
aeeem_mylyn,static,xgboost,5,5,1025,0,1,0.6480230689048767
aeeem_mylyn,static,xgboost,5,5,1029,1,0,0.201450377702713
aeeem_mylyn,static,xgboost,5,5,1031,1,0,0.2932661473751068
aeeem_mylyn,static,xgboost,5,5,1035,0,0,0.16181518137454987
aeeem_mylyn,static,xgboost,5,5,1042,0,0,0.038166675716638565
aeeem_mylyn,static,xgboost,5,5,1045,0,0,0.10788983106613159
aeeem_mylyn,static,xgboost,5,5,1046,0,0,0.038893263787031174
aeeem_mylyn,static,xgboost,5,5,1057,0,1,0.5603750944137573
aeeem_mylyn,static,xgboost,5,5,1058,0,0,0.041700512170791626
aeeem_mylyn,static,xgboost,5,5,1062,0,0,0.027809057384729385
aeeem_mylyn,static,xgboost,5,5,1064,0,1,0.5685663223266602
aeeem_mylyn,static,xgboost,5,5,1076,0,0,0.02821003645658493
aeeem_mylyn,static,xgboost,5,5,1079,0,0,0.25050538778305054
aeeem_mylyn,static,xgboost,5,5,1082,0,0,0.052119433879852295
aeeem_mylyn,static,xgboost,5,5,1084,0,0,0.0688432976603508
aeeem_mylyn,static,xgboost,5,5,1085,0,0,0.24451439082622528
aeeem_mylyn,static,xgboost,5,5,1101,0,0,0.04765816032886505
aeeem_mylyn,static,xgboost,5,5,1106,0,0,0.099838487803936
aeeem_mylyn,static,xgboost,5,5,1107,1,1,0.5002363324165344
aeeem_mylyn,static,xgboost,5,5,1114,0,0,0.05747705698013306
aeeem_mylyn,static,xgboost,5,5,1119,0,0,0.044357139617204666
aeeem_mylyn,static,xgboost,5,5,1121,0,0,0.09850886464118958
aeeem_mylyn,static,xgboost,5,5,1123,0,0,0.12355193495750427
aeeem_mylyn,static,xgboost,5,5,1125,0,0,0.017091115936636925
aeeem_mylyn,static,xgboost,5,5,1129,1,0,0.4794811010360718
aeeem_mylyn,static,xgboost,5,5,1157,0,1,0.8968216776847839
aeeem_mylyn,static,xgboost,5,5,1158,1,0,0.03274031728506088
aeeem_mylyn,static,xgboost,5,5,1162,0,0,0.34943848848342896
aeeem_mylyn,static,xgboost,5,5,1166,0,0,0.16756100952625275
aeeem_mylyn,static,xgboost,5,5,1167,0,0,0.28646978735923767
aeeem_mylyn,static,xgboost,5,5,1173,0,1,0.9064415693283081
aeeem_mylyn,static,xgboost,5,5,1174,1,0,0.367555171251297
aeeem_mylyn,static,xgboost,5,5,1177,0,0,0.0195563193410635
aeeem_mylyn,static,xgboost,5,5,1181,0,0,0.10486728698015213
aeeem_mylyn,static,xgboost,5,5,1184,0,0,0.036043696105480194
aeeem_mylyn,static,xgboost,5,5,1191,0,0,0.15740494430065155
aeeem_mylyn,static,xgboost,5,5,1200,0,1,0.5901607871055603
aeeem_mylyn,static,xgboost,5,5,1205,0,0,0.24260707199573517
aeeem_mylyn,static,xgboost,5,5,1206,1,1,0.8468074202537537
aeeem_mylyn,static,xgboost,5,5,1211,0,1,0.5388712882995605
aeeem_mylyn,static,xgboost,5,5,1219,1,0,0.32790109515190125
aeeem_mylyn,static,xgboost,5,5,1225,0,0,0.06958886235952377
aeeem_mylyn,static,xgboost,5,5,1229,0,1,0.5058015584945679
aeeem_mylyn,static,xgboost,5,5,1236,0,0,0.051067255437374115
aeeem_mylyn,static,xgboost,5,5,1248,0,0,0.07031086087226868
aeeem_mylyn,static,xgboost,5,5,1249,0,0,0.2110978215932846
aeeem_mylyn,static,xgboost,5,5,1255,0,1,0.8468074202537537
aeeem_mylyn,static,xgboost,5,5,1260,0,0,0.08038543909788132
aeeem_mylyn,static,xgboost,5,5,1269,1,1,0.5314398407936096
aeeem_mylyn,static,xgboost,5,5,1272,0,0,0.03139762952923775
aeeem_mylyn,static,xgboost,5,5,1280,0,0,0.04769023135304451
aeeem_mylyn,static,xgboost,5,5,1284,0,0,0.11142347007989883
aeeem_mylyn,static,xgboost,5,5,1290,0,0,0.1275022327899933
aeeem_mylyn,static,xgboost,5,5,1298,0,0,0.1160481721162796
aeeem_mylyn,static,xgboost,5,5,1299,0,0,0.13952061533927917
aeeem_mylyn,static,xgboost,5,5,1307,0,1,0.8194698691368103
aeeem_mylyn,static,xgboost,5,5,1312,0,0,0.0763939693570137
aeeem_mylyn,static,xgboost,5,5,1315,0,0,0.19545121490955353
aeeem_mylyn,static,xgboost,5,5,1316,0,0,0.09845378994941711
aeeem_mylyn,static,xgboost,5,5,1320,0,0,0.14503206312656403
aeeem_mylyn,static,xgboost,5,5,1326,0,0,0.25684961676597595
aeeem_mylyn,static,xgboost,5,5,1329,0,0,0.16473497450351715
aeeem_mylyn,static,xgboost,5,5,1331,1,0,0.29531869292259216
aeeem_mylyn,static,xgboost,5,5,1338,0,0,0.13767297565937042
aeeem_mylyn,static,xgboost,5,5,1342,1,0,0.20570054650306702
aeeem_mylyn,static,xgboost,5,5,1343,0,0,0.3394670784473419
aeeem_mylyn,static,xgboost,5,5,1344,0,0,0.06897567957639694
aeeem_mylyn,static,xgboost,5,5,1348,0,0,0.1188337579369545
aeeem_mylyn,static,xgboost,5,5,1358,0,0,0.030290814116597176
aeeem_mylyn,static,xgboost,5,5,1370,0,0,0.3289200961589813
aeeem_mylyn,static,xgboost,5,5,1383,0,0,0.3997994363307953
aeeem_mylyn,static,xgboost,5,5,1388,0,1,0.6787083745002747
aeeem_mylyn,static,xgboost,5,5,1391,0,0,0.16610613465309143
aeeem_mylyn,static,xgboost,5,5,1394,0,0,0.11055298894643784
aeeem_mylyn,static,xgboost,5,5,1400,0,0,0.03273716941475868
aeeem_mylyn,static,xgboost,5,5,1412,1,0,0.025011958554387093
aeeem_mylyn,static,xgboost,5,5,1428,0,0,0.030862342566251755
aeeem_mylyn,static,xgboost,5,5,1442,1,0,0.08723871409893036
aeeem_mylyn,static,xgboost,5,5,1447,0,0,0.3959055244922638
aeeem_mylyn,static,xgboost,5,5,1450,0,0,0.06286107003688812
aeeem_mylyn,static,xgboost,5,5,1453,0,0,0.1307961344718933
aeeem_mylyn,static,xgboost,5,5,1457,0,0,0.3007783591747284
aeeem_mylyn,static,xgboost,5,5,1458,0,0,0.13195903599262238
aeeem_mylyn,static,xgboost,5,5,1467,0,0,0.06425151228904724
aeeem_mylyn,static,xgboost,5,5,1469,0,0,0.33670035004615784
aeeem_mylyn,static,xgboost,5,5,1470,0,0,0.08674483746290207
aeeem_mylyn,static,xgboost,5,5,1471,1,0,0.34573715925216675
aeeem_mylyn,static,xgboost,5,5,1481,0,0,0.015944577753543854
aeeem_mylyn,static,xgboost,5,5,1485,0,0,0.12424656003713608
aeeem_mylyn,static,xgboost,5,5,1487,0,0,0.39348819851875305
aeeem_mylyn,static,xgboost,5,5,1491,0,0,0.03975406661629677
aeeem_mylyn,static,xgboost,5,5,1498,1,1,0.8468074202537537
aeeem_mylyn,static,xgboost,5,5,1500,0,0,0.016749367117881775
aeeem_mylyn,static,xgboost,5,5,1507,0,0,0.3321518898010254
aeeem_mylyn,static,xgboost,5,5,1508,0,0,0.037786632776260376
aeeem_mylyn,static,xgboost,5,5,1510,0,0,0.044357139617204666
aeeem_mylyn,static,xgboost,5,5,1512,0,1,0.8978369235992432
aeeem_mylyn,static,xgboost,5,5,1517,0,0,0.045849770307540894
aeeem_mylyn,static,xgboost,5,5,1518,0,0,0.03681856021285057
aeeem_mylyn,static,xgboost,5,5,1519,0,0,0.02241147868335247
aeeem_mylyn,static,xgboost,5,5,1525,0,0,0.05610443651676178
aeeem_mylyn,static,xgboost,5,5,1529,0,0,0.019958719611167908
aeeem_mylyn,static,xgboost,5,5,1533,0,0,0.1945195496082306
aeeem_mylyn,static,xgboost,5,5,1536,0,0,0.11464573442935944
aeeem_mylyn,static,xgboost,5,5,1541,0,0,0.4084908068180084
aeeem_mylyn,static,xgboost,5,5,1544,0,0,0.025396067649126053
aeeem_mylyn,static,xgboost,5,5,1546,0,0,0.07234790176153183
aeeem_mylyn,static,xgboost,5,5,1549,0,1,0.6241974830627441
aeeem_mylyn,static,xgboost,5,5,1553,0,0,0.43174052238464355
aeeem_mylyn,static,xgboost,5,5,1555,0,1,0.5132016539573669
aeeem_mylyn,static,xgboost,5,5,1558,0,1,0.7875897884368896
aeeem_mylyn,static,xgboost,5,5,1561,1,1,0.6007852554321289
aeeem_mylyn,static,xgboost,5,5,1562,0,1,0.5978859066963196
aeeem_mylyn,static,xgboost,5,5,1564,0,0,0.0336485393345356
aeeem_mylyn,static,xgboost,5,5,1569,0,0,0.14408913254737854
aeeem_mylyn,static,xgboost,5,5,1570,0,0,0.03551623597741127
aeeem_mylyn,static,xgboost,5,5,1575,0,0,0.012907410971820354
aeeem_mylyn,static,xgboost,5,5,1579,0,0,0.12372509390115738
aeeem_mylyn,static,xgboost,5,5,1582,0,0,0.0336485393345356
aeeem_mylyn,static,xgboost,5,5,1584,0,0,0.10504348576068878
aeeem_mylyn,static,xgboost,5,5,1587,0,0,0.36018136143684387
aeeem_mylyn,static,xgboost,5,5,1599,0,0,0.03165946900844574
aeeem_mylyn,static,xgboost,5,5,1606,0,0,0.42446428537368774
aeeem_mylyn,static,xgboost,5,5,1607,0,0,0.34504878520965576
aeeem_mylyn,static,xgboost,5,5,1610,0,0,0.03429824113845825
aeeem_mylyn,static,xgboost,5,5,1617,0,0,0.051067255437374115
aeeem_mylyn,static,xgboost,5,5,1619,0,0,0.07853057980537415
aeeem_mylyn,static,xgboost,5,5,1620,0,0,0.019900435581803322
aeeem_mylyn,static,xgboost,5,5,1621,0,1,0.6737115979194641
aeeem_mylyn,static,xgboost,5,5,1623,0,1,0.5237827897071838
aeeem_mylyn,static,xgboost,5,5,1627,0,0,0.3830910921096802
aeeem_mylyn,static,xgboost,5,5,1629,1,0,0.28009381890296936
aeeem_mylyn,static,xgboost,5,5,1631,0,0,0.28287580609321594
aeeem_mylyn,static,xgboost,5,5,1632,1,1,0.8134068846702576
aeeem_mylyn,static,xgboost,5,5,1634,0,0,0.12555146217346191
aeeem_mylyn,static,xgboost,5,5,1638,0,0,0.04941142722964287
aeeem_mylyn,static,xgboost,5,5,1643,0,0,0.22197403013706207
aeeem_mylyn,static,xgboost,5,5,1644,0,0,0.2033010572195053
aeeem_mylyn,static,xgboost,5,5,1646,0,0,0.1455146223306656
aeeem_mylyn,static,xgboost,5,5,1648,0,0,0.05080999433994293
aeeem_mylyn,static,xgboost,5,5,1651,0,0,0.045001059770584106
aeeem_mylyn,static,xgboost,5,5,1652,0,1,0.763281524181366
aeeem_mylyn,static,xgboost,5,5,1653,0,0,0.0336485393345356
aeeem_mylyn,static,xgboost,5,5,1654,0,0,0.17998260259628296
aeeem_mylyn,static,xgboost,5,5,1666,1,0,0.012694008648395538
aeeem_mylyn,static,xgboost,5,5,1673,0,0,0.007923520170152187
aeeem_mylyn,static,xgboost,5,5,1674,0,0,0.4141727387905121
aeeem_mylyn,static,xgboost,5,5,1675,1,0,0.05159815773367882
aeeem_mylyn,static,xgboost,5,5,1682,1,1,0.903121292591095
aeeem_mylyn,static,xgboost,5,5,1694,0,0,0.05546390637755394
aeeem_mylyn,static,xgboost,5,5,1700,1,1,0.5836383104324341
aeeem_mylyn,static,xgboost,5,5,1714,1,1,0.5207939147949219
aeeem_mylyn,static,xgboost,5,5,1727,0,1,0.6531587243080139
aeeem_mylyn,static,xgboost,5,5,1730,0,0,0.11939844489097595
aeeem_mylyn,static,xgboost,5,5,1750,0,0,0.09081634879112244
aeeem_mylyn,static,xgboost,5,5,1752,0,0,0.0705992579460144
aeeem_mylyn,static,xgboost,5,5,1763,0,0,0.0336485393345356
aeeem_mylyn,static,xgboost,5,5,1766,0,0,0.2192610800266266
aeeem_mylyn,static,xgboost,5,5,1769,0,0,0.03282183036208153
aeeem_mylyn,static,xgboost,5,5,1775,0,0,0.061764076352119446
aeeem_mylyn,static,xgboost,5,5,1777,0,0,0.06533206254243851
aeeem_mylyn,static,xgboost,5,5,1778,0,0,0.22658634185791016
aeeem_mylyn,static,xgboost,5,5,1779,0,0,0.042154621332883835
aeeem_mylyn,static,xgboost,5,5,1781,0,0,0.01718897372484207
aeeem_mylyn,static,xgboost,5,5,1785,0,0,0.2857510447502136
aeeem_mylyn,static,xgboost,5,5,1794,0,0,0.05955077335238457
aeeem_mylyn,static,xgboost,5,5,1795,1,1,0.5150249600410461
aeeem_mylyn,static,xgboost,5,5,1801,0,0,0.2546199560165405
aeeem_mylyn,static,xgboost,5,5,1803,0,0,0.013982712291181087
aeeem_mylyn,static,xgboost,5,5,1806,1,1,0.6312922835350037
aeeem_mylyn,static,xgboost,5,5,1809,0,0,0.3918091952800751
aeeem_mylyn,static,xgboost,5,5,1815,0,0,0.007412424311041832
aeeem_mylyn,static,xgboost,5,5,1824,0,0,0.024292830377817154
aeeem_mylyn,static,xgboost,5,5,1834,1,1,0.6140498518943787
aeeem_mylyn,static,xgboost,5,5,1836,0,0,0.025288846343755722
aeeem_mylyn,static,xgboost,5,5,1837,0,0,0.13289862871170044
aeeem_mylyn,static,xgboost,5,5,1840,0,0,0.3417094647884369
aeeem_mylyn,static,xgboost,5,5,1841,1,0,0.2366618514060974
aeeem_mylyn,static,xgboost,5,5,1845,0,0,0.16918709874153137
aeeem_mylyn,static,xgboost,5,5,1847,0,0,0.09224226325750351
aeeem_mylyn,static,xgboost,5,5,1857,0,0,0.05509524419903755
aeeem_mylyn,static,xgboost,5,5,1860,0,0,0.357036828994751
