dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_pde,hybrid,logistic_regression,5,5,1163,0,0,0.2556663080903424
aeeem_pde,hybrid,logistic_regression,5,5,1164,0,0,0.008788639906699957
aeeem_pde,hybrid,logistic_regression,5,5,1166,0,0,0.32454278217306437
aeeem_pde,hybrid,logistic_regression,5,5,1174,0,0,0.45384979642043216
aeeem_pde,hybrid,logistic_regression,5,5,1178,1,1,0.8782573502631553
aeeem_pde,hybrid,logistic_regression,5,5,1180,0,0,0.3706482871308438
aeeem_pde,hybrid,logistic_regression,5,5,1184,0,0,0.4007631444064742
aeeem_pde,hybrid,logistic_regression,5,5,1190,0,0,0.2878159123463385
aeeem_pde,hybrid,logistic_regression,5,5,1191,0,0,0.07420351136774961
aeeem_pde,hybrid,logistic_regression,5,5,1202,0,0,0.1796288611717013
aeeem_pde,hybrid,logistic_regression,5,5,1204,1,1,0.9999962558464723
aeeem_pde,hybrid,logistic_regression,5,5,1206,0,0,0.23754604404722615
aeeem_pde,hybrid,logistic_regression,5,5,1209,0,0,0.3271739101831591
aeeem_pde,hybrid,logistic_regression,5,5,1211,1,0,0.14389160536740103
aeeem_pde,hybrid,logistic_regression,5,5,1218,0,0,0.33321470659221325
aeeem_pde,hybrid,logistic_regression,5,5,1222,0,0,0.25173815441903413
aeeem_pde,hybrid,logistic_regression,5,5,1224,0,0,0.276037809905052
aeeem_pde,hybrid,logistic_regression,5,5,1225,0,0,0.14569441311783937
aeeem_pde,hybrid,logistic_regression,5,5,1228,0,1,0.5080773317702824
aeeem_pde,hybrid,logistic_regression,5,5,1229,0,0,0.2261454969506019
aeeem_pde,hybrid,logistic_regression,5,5,1230,0,1,0.7462806722723397
aeeem_pde,hybrid,logistic_regression,5,5,1235,0,0,0.3202168904235304
aeeem_pde,hybrid,logistic_regression,5,5,1240,1,1,0.9118906728823926
aeeem_pde,hybrid,logistic_regression,5,5,1241,0,0,0.2113375135709933
aeeem_pde,hybrid,logistic_regression,5,5,1244,0,0,0.21219796450644873
aeeem_pde,hybrid,logistic_regression,5,5,1247,0,0,0.26057916209556814
aeeem_pde,hybrid,logistic_regression,5,5,1252,0,0,0.27242955137850744
aeeem_pde,hybrid,logistic_regression,5,5,1256,0,1,0.8971580861249188
aeeem_pde,hybrid,logistic_regression,5,5,1260,0,0,0.011180983813867099
aeeem_pde,hybrid,logistic_regression,5,5,1262,0,1,0.781505347335317
aeeem_pde,hybrid,logistic_regression,5,5,1265,0,0,0.21845513890043788
aeeem_pde,hybrid,logistic_regression,5,5,1271,0,0,0.008611069846059569
aeeem_pde,hybrid,logistic_regression,5,5,1272,0,0,0.48152062143537117
aeeem_pde,hybrid,logistic_regression,5,5,1277,0,1,0.7206684547107098
aeeem_pde,hybrid,logistic_regression,5,5,1281,0,1,0.5024659963718187
aeeem_pde,hybrid,logistic_regression,5,5,1294,0,0,0.13836167739769348
aeeem_pde,hybrid,logistic_regression,5,5,1300,0,0,0.2298107731708047
aeeem_pde,hybrid,logistic_regression,5,5,1301,0,0,0.2070998213977759
aeeem_pde,hybrid,logistic_regression,5,5,1311,0,1,0.7093594973179668
aeeem_pde,hybrid,logistic_regression,5,5,1313,0,0,0.2565022185094633
aeeem_pde,hybrid,logistic_regression,5,5,1317,0,0,0.4203144076599292
aeeem_pde,hybrid,logistic_regression,5,5,1324,0,0,0.08913544223432696
aeeem_pde,hybrid,logistic_regression,5,5,1325,0,0,0.018433244303825373
aeeem_pde,hybrid,logistic_regression,5,5,1329,1,0,0.2907507319081073
aeeem_pde,hybrid,logistic_regression,5,5,1333,0,0,0.2047615731526635
aeeem_pde,hybrid,logistic_regression,5,5,1336,0,0,0.42082044431933485
aeeem_pde,hybrid,logistic_regression,5,5,1340,0,1,0.8124775001422624
aeeem_pde,hybrid,logistic_regression,5,5,1349,0,0,0.36709063564109623
aeeem_pde,hybrid,logistic_regression,5,5,1356,0,0,0.08220233372761993
aeeem_pde,hybrid,logistic_regression,5,5,1358,1,0,0.1309855850834559
aeeem_pde,hybrid,logistic_regression,5,5,1369,0,0,0.15273672069926436
aeeem_pde,hybrid,logistic_regression,5,5,1370,0,0,0.04188438364167467
aeeem_pde,hybrid,logistic_regression,5,5,1375,0,0,0.4568115377410647
aeeem_pde,hybrid,logistic_regression,5,5,1385,0,0,0.29224786268760045
aeeem_pde,hybrid,logistic_regression,5,5,1387,0,0,0.022823628485916046
aeeem_pde,hybrid,logistic_regression,5,5,1391,0,0,0.47638225658809036
aeeem_pde,hybrid,logistic_regression,5,5,1395,0,1,0.6180832138541613
aeeem_pde,hybrid,logistic_regression,5,5,1396,0,1,0.5111495837440265
aeeem_pde,hybrid,logistic_regression,5,5,1399,1,1,0.9958166111183462
aeeem_pde,hybrid,logistic_regression,5,5,1407,0,0,0.3117454087084536
aeeem_pde,hybrid,logistic_regression,5,5,1411,1,0,0.08883602597964056
aeeem_pde,hybrid,logistic_regression,5,5,1424,0,0,0.022534948606991068
aeeem_pde,hybrid,logistic_regression,5,5,1428,0,0,0.05744971330025018
aeeem_pde,hybrid,logistic_regression,5,5,1433,0,1,0.9584758159262846
aeeem_pde,hybrid,logistic_regression,5,5,1450,1,1,0.9597677188736726
aeeem_pde,hybrid,logistic_regression,5,5,1454,0,0,0.31181056036710414
aeeem_pde,hybrid,logistic_regression,5,5,1457,0,0,0.3397095193856801
aeeem_pde,hybrid,logistic_regression,5,5,1464,0,0,0.3539724592422594
aeeem_pde,hybrid,logistic_regression,5,5,1471,1,0,0.06867874135797157
aeeem_pde,hybrid,logistic_regression,5,5,1474,0,0,0.09685702146694633
aeeem_pde,hybrid,logistic_regression,5,5,1477,0,0,0.2872359122991397
aeeem_pde,hybrid,logistic_regression,5,5,1482,1,0,0.32166792976041986
aeeem_pde,hybrid,logistic_regression,5,5,1486,0,0,0.4374761446410991
aeeem_pde,hybrid,logistic_regression,5,5,1489,0,0,0.28686111803780506
aeeem_pde,hybrid,logistic_regression,5,5,1492,0,0,0.11830870408005537
aeeem_pde,hybrid,logistic_regression,5,5,1493,0,0,0.31202399003756465
aeeem_pde,hybrid,logistic_regression,5,5,1494,0,1,0.5583969254377578
aeeem_pde,hybrid,logistic_regression,5,5,1496,0,0,0.28322747194601056
