dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,static,random_forest,10,10,787,0,0,0.20483333333333334
aeeem_mylyn,static,random_forest,10,10,795,0,1,0.695
aeeem_mylyn,static,random_forest,10,10,797,0,0,0.28
aeeem_mylyn,static,random_forest,10,10,800,0,0,0.395
aeeem_mylyn,static,random_forest,10,10,811,1,1,0.515
aeeem_mylyn,static,random_forest,10,10,841,0,0,0.08
aeeem_mylyn,static,random_forest,10,10,843,0,0,0.095
aeeem_mylyn,static,random_forest,10,10,844,1,0,0.195
aeeem_mylyn,static,random_forest,10,10,848,0,0,0.055
aeeem_mylyn,static,random_forest,10,10,851,0,0,0.1
aeeem_mylyn,static,random_forest,10,10,866,0,0,0.0
aeeem_mylyn,static,random_forest,10,10,874,0,0,0.46
aeeem_mylyn,static,random_forest,10,10,902,0,0,0.04
aeeem_mylyn,static,random_forest,10,10,922,0,0,0.06
aeeem_mylyn,static,random_forest,10,10,950,0,1,0.5333326106631312
aeeem_mylyn,static,random_forest,10,10,972,0,0,0.465
aeeem_mylyn,static,random_forest,10,10,978,0,0,0.01
aeeem_mylyn,static,random_forest,10,10,990,0,1,0.525
aeeem_mylyn,static,random_forest,10,10,992,0,0,0.205
aeeem_mylyn,static,random_forest,10,10,1007,0,1,0.525
aeeem_mylyn,static,random_forest,10,10,1031,1,0,0.305
aeeem_mylyn,static,random_forest,10,10,1045,0,0,0.174
aeeem_mylyn,static,random_forest,10,10,1076,0,0,0.015
aeeem_mylyn,static,random_forest,10,10,1084,0,0,0.02
aeeem_mylyn,static,random_forest,10,10,1106,0,0,0.165
aeeem_mylyn,static,random_forest,10,10,1107,1,0,0.415
aeeem_mylyn,static,random_forest,10,10,1114,0,0,0.03
aeeem_mylyn,static,random_forest,10,10,1119,0,0,0.005
aeeem_mylyn,static,random_forest,10,10,1121,0,0,0.01
aeeem_mylyn,static,random_forest,10,10,1125,0,0,0.0
aeeem_mylyn,static,random_forest,10,10,1129,1,0,0.32
aeeem_mylyn,static,random_forest,10,10,1157,0,1,0.745
aeeem_mylyn,static,random_forest,10,10,1173,0,1,1.0
aeeem_mylyn,static,random_forest,10,10,1177,0,0,0.01
aeeem_mylyn,static,random_forest,10,10,1181,0,0,0.14
aeeem_mylyn,static,random_forest,10,10,1191,0,0,0.08
aeeem_mylyn,static,random_forest,10,10,1200,0,0,0.34
aeeem_mylyn,static,random_forest,10,10,1205,0,0,0.14977272727272728
aeeem_mylyn,static,random_forest,10,10,1206,1,1,0.9127737591336473
aeeem_mylyn,static,random_forest,10,10,1211,0,0,0.355
aeeem_mylyn,static,random_forest,10,10,1219,1,0,0.3690537292099792
aeeem_mylyn,static,random_forest,10,10,1249,0,0,0.045
aeeem_mylyn,static,random_forest,10,10,1255,0,1,0.9127737591336473
aeeem_mylyn,static,random_forest,10,10,1260,0,0,0.05
aeeem_mylyn,static,random_forest,10,10,1269,1,0,0.4044050802139037
aeeem_mylyn,static,random_forest,10,10,1272,0,0,0.019
aeeem_mylyn,static,random_forest,10,10,1280,0,0,0.075
aeeem_mylyn,static,random_forest,10,10,1284,0,0,0.035
aeeem_mylyn,static,random_forest,10,10,1290,0,0,0.09
aeeem_mylyn,static,random_forest,10,10,1299,0,0,0.3
aeeem_mylyn,static,random_forest,10,10,1307,0,1,0.925
aeeem_mylyn,static,random_forest,10,10,1316,0,0,0.205
aeeem_mylyn,static,random_forest,10,10,1326,0,0,0.235
aeeem_mylyn,static,random_forest,10,10,1329,0,0,0.03
aeeem_mylyn,static,random_forest,10,10,1331,1,0,0.435
aeeem_mylyn,static,random_forest,10,10,1344,0,0,0.0
aeeem_mylyn,static,random_forest,10,10,1370,0,0,0.23
aeeem_mylyn,static,random_forest,10,10,1388,0,0,0.395
aeeem_mylyn,static,random_forest,10,10,1394,0,0,0.29
aeeem_mylyn,static,random_forest,10,10,1412,1,0,0.115
aeeem_mylyn,static,random_forest,10,10,1428,0,0,0.0
aeeem_mylyn,static,random_forest,10,10,1447,0,0,0.345
aeeem_mylyn,static,random_forest,10,10,1450,0,0,0.01
aeeem_mylyn,static,random_forest,10,10,1453,0,0,0.05
aeeem_mylyn,static,random_forest,10,10,1457,0,0,0.395
aeeem_mylyn,static,random_forest,10,10,1481,0,0,0.01
aeeem_mylyn,static,random_forest,10,10,1491,0,0,0.0
aeeem_mylyn,static,random_forest,10,10,1500,0,0,0.005
aeeem_mylyn,static,random_forest,10,10,1508,0,0,0.145
aeeem_mylyn,static,random_forest,10,10,1510,0,0,0.005
aeeem_mylyn,static,random_forest,10,10,1519,0,0,0.08
aeeem_mylyn,static,random_forest,10,10,1529,0,0,0.1
aeeem_mylyn,static,random_forest,10,10,1536,0,0,0.405
aeeem_mylyn,static,random_forest,10,10,1541,0,1,0.515
aeeem_mylyn,static,random_forest,10,10,1544,0,0,0.005
aeeem_mylyn,static,random_forest,10,10,1558,0,1,0.745
aeeem_mylyn,static,random_forest,10,10,1561,1,0,0.285
aeeem_mylyn,static,random_forest,10,10,1569,0,0,0.375
aeeem_mylyn,static,random_forest,10,10,1570,0,0,0.065
aeeem_mylyn,static,random_forest,10,10,1575,0,0,0.0
aeeem_mylyn,static,random_forest,10,10,1579,0,0,0.0054761904761904765
aeeem_mylyn,static,random_forest,10,10,1582,0,0,0.0
aeeem_mylyn,static,random_forest,10,10,1599,0,0,0.015
aeeem_mylyn,static,random_forest,10,10,1606,0,0,0.19
aeeem_mylyn,static,random_forest,10,10,1607,0,0,0.365
aeeem_mylyn,static,random_forest,10,10,1617,0,0,0.005
aeeem_mylyn,static,random_forest,10,10,1623,0,0,0.445
aeeem_mylyn,static,random_forest,10,10,1631,0,0,0.235
aeeem_mylyn,static,random_forest,10,10,1648,0,0,0.06
aeeem_mylyn,static,random_forest,10,10,1653,0,0,0.0
aeeem_mylyn,static,random_forest,10,10,1654,0,0,0.06
aeeem_mylyn,static,random_forest,10,10,1673,0,0,0.015
aeeem_mylyn,static,random_forest,10,10,1675,1,0,0.02
aeeem_mylyn,static,random_forest,10,10,1694,0,0,0.0
aeeem_mylyn,static,random_forest,10,10,1714,1,0,0.32
aeeem_mylyn,static,random_forest,10,10,1727,0,1,0.55
aeeem_mylyn,static,random_forest,10,10,1750,0,0,0.07
aeeem_mylyn,static,random_forest,10,10,1752,0,0,0.08
aeeem_mylyn,static,random_forest,10,10,1763,0,0,0.0
aeeem_mylyn,static,random_forest,10,10,1777,0,0,0.195
aeeem_mylyn,static,random_forest,10,10,1778,0,0,0.09
aeeem_mylyn,static,random_forest,10,10,1801,0,0,0.1
aeeem_mylyn,static,random_forest,10,10,1803,0,0,0.0
aeeem_mylyn,static,random_forest,10,10,1806,1,1,0.94
aeeem_mylyn,static,random_forest,10,10,1809,0,0,0.315
aeeem_mylyn,static,random_forest,10,10,1815,0,0,0.005
aeeem_mylyn,static,random_forest,10,10,1834,1,0,0.335
aeeem_mylyn,static,random_forest,10,10,1837,0,0,0.145
aeeem_mylyn,static,random_forest,10,10,1841,1,0,0.105
aeeem_mylyn,static,random_forest,10,10,1847,0,0,0.16
aeeem_mylyn,static,random_forest,10,10,1860,0,0,0.395
