dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,static,lightgbm,10,8,1857,0,0,0.02789207256719663
aeeem_mylyn,static,lightgbm,10,9,24,0,0,0.008397599454843986
aeeem_mylyn,static,lightgbm,10,9,26,0,0,0.01791224330467876
aeeem_mylyn,static,lightgbm,10,9,37,0,0,0.015144533825042099
aeeem_mylyn,static,lightgbm,10,9,43,0,0,0.00953623266190625
aeeem_mylyn,static,lightgbm,10,9,48,0,0,0.09931491453960825
aeeem_mylyn,static,lightgbm,10,9,75,0,0,0.16654364335454486
aeeem_mylyn,static,lightgbm,10,9,77,0,1,0.9530100661092631
aeeem_mylyn,static,lightgbm,10,9,82,0,0,0.0019196480814226433
aeeem_mylyn,static,lightgbm,10,9,83,0,0,0.2599093514129684
aeeem_mylyn,static,lightgbm,10,9,86,0,0,0.00881051227033041
aeeem_mylyn,static,lightgbm,10,9,123,0,0,0.010329638958405028
aeeem_mylyn,static,lightgbm,10,9,158,0,0,0.01707773657868358
aeeem_mylyn,static,lightgbm,10,9,164,0,0,0.013144393455706163
aeeem_mylyn,static,lightgbm,10,9,171,0,0,0.29428274063337184
aeeem_mylyn,static,lightgbm,10,9,179,0,0,0.006599105119128566
aeeem_mylyn,static,lightgbm,10,9,192,0,0,0.010276272026200689
aeeem_mylyn,static,lightgbm,10,9,197,0,0,0.09850613130061783
aeeem_mylyn,static,lightgbm,10,9,204,0,0,0.006592306154032845
aeeem_mylyn,static,lightgbm,10,9,226,1,1,0.7088865953199042
aeeem_mylyn,static,lightgbm,10,9,231,0,1,0.7249577976678236
aeeem_mylyn,static,lightgbm,10,9,260,0,0,0.01917086735466918
aeeem_mylyn,static,lightgbm,10,9,273,0,0,0.18917190920636395
aeeem_mylyn,static,lightgbm,10,9,281,0,0,0.023493806633787348
aeeem_mylyn,static,lightgbm,10,9,320,0,0,0.20834463607781534
aeeem_mylyn,static,lightgbm,10,9,324,0,0,0.0015986580608328782
aeeem_mylyn,static,lightgbm,10,9,325,0,0,0.4879448768681698
aeeem_mylyn,static,lightgbm,10,9,326,1,0,0.0062312488455232105
aeeem_mylyn,static,lightgbm,10,9,330,0,0,0.007487937524169441
aeeem_mylyn,static,lightgbm,10,9,332,1,1,0.7201910416561972
aeeem_mylyn,static,lightgbm,10,9,339,0,0,0.03426815890834105
aeeem_mylyn,static,lightgbm,10,9,361,0,0,0.09996173120352293
aeeem_mylyn,static,lightgbm,10,9,364,0,0,0.007621296603323958
aeeem_mylyn,static,lightgbm,10,9,369,0,0,0.050107299135719506
aeeem_mylyn,static,lightgbm,10,9,373,0,0,0.08841985276213271
aeeem_mylyn,static,lightgbm,10,9,379,0,0,0.021892185214546018
aeeem_mylyn,static,lightgbm,10,9,383,0,0,0.0037680678171933763
aeeem_mylyn,static,lightgbm,10,9,399,0,0,0.27683423606951874
aeeem_mylyn,static,lightgbm,10,9,409,0,0,0.01298149780248285
aeeem_mylyn,static,lightgbm,10,9,415,0,0,0.003215702940814374
aeeem_mylyn,static,lightgbm,10,9,418,0,0,0.1138101063238165
aeeem_mylyn,static,lightgbm,10,9,431,0,0,0.17476540928856335
aeeem_mylyn,static,lightgbm,10,9,439,0,0,0.013091442178104758
aeeem_mylyn,static,lightgbm,10,9,442,0,0,0.005113215703486275
aeeem_mylyn,static,lightgbm,10,9,444,0,1,0.7265417541227734
aeeem_mylyn,static,lightgbm,10,9,454,0,0,0.3529395335524627
aeeem_mylyn,static,lightgbm,10,9,457,0,0,0.012130545389973917
aeeem_mylyn,static,lightgbm,10,9,466,0,0,0.123972232133377
aeeem_mylyn,static,lightgbm,10,9,472,0,0,0.05736445051112298
aeeem_mylyn,static,lightgbm,10,9,480,0,0,0.03097969047587872
aeeem_mylyn,static,lightgbm,10,9,488,0,0,0.08153866985968594
aeeem_mylyn,static,lightgbm,10,9,519,1,1,0.8596112418681914
aeeem_mylyn,static,lightgbm,10,9,563,0,0,0.08691300960236532
aeeem_mylyn,static,lightgbm,10,9,564,0,0,0.026905734115037633
aeeem_mylyn,static,lightgbm,10,9,567,0,0,0.020445267924843875
aeeem_mylyn,static,lightgbm,10,9,573,0,0,0.08691300960236532
aeeem_mylyn,static,lightgbm,10,9,576,1,1,0.732495876636292
aeeem_mylyn,static,lightgbm,10,9,626,0,0,0.07858144372112782
aeeem_mylyn,static,lightgbm,10,9,627,1,0,0.05199249642630883
aeeem_mylyn,static,lightgbm,10,9,650,0,0,0.22915766377580057
aeeem_mylyn,static,lightgbm,10,9,682,0,1,0.629004573581789
aeeem_mylyn,static,lightgbm,10,9,684,0,1,0.6126016413795686
aeeem_mylyn,static,lightgbm,10,9,692,0,0,0.0030180502836609237
aeeem_mylyn,static,lightgbm,10,9,693,0,0,0.016298994775606628
aeeem_mylyn,static,lightgbm,10,9,707,0,0,0.259310578124499
aeeem_mylyn,static,lightgbm,10,9,724,0,1,0.6122070795718444
aeeem_mylyn,static,lightgbm,10,9,731,0,0,0.008757687687015481
aeeem_mylyn,static,lightgbm,10,9,751,0,0,0.0053025570472532224
aeeem_mylyn,static,lightgbm,10,9,761,0,0,0.010338943922671517
aeeem_mylyn,static,lightgbm,10,9,769,1,0,0.2334819325103917
aeeem_mylyn,static,lightgbm,10,9,770,0,0,0.02348742528239904
aeeem_mylyn,static,lightgbm,10,9,771,0,0,0.30035213187016474
aeeem_mylyn,static,lightgbm,10,9,784,0,0,0.02687471983109239
aeeem_mylyn,static,lightgbm,10,9,807,0,0,0.005536941739249646
aeeem_mylyn,static,lightgbm,10,9,816,0,0,0.01781087861981993
aeeem_mylyn,static,lightgbm,10,9,871,1,1,0.743908235407381
aeeem_mylyn,static,lightgbm,10,9,872,0,0,0.12888391586438894
aeeem_mylyn,static,lightgbm,10,9,882,0,1,0.8109454928418935
aeeem_mylyn,static,lightgbm,10,9,901,0,0,0.0015459663866957813
aeeem_mylyn,static,lightgbm,10,9,905,0,0,0.03426315812482436
aeeem_mylyn,static,lightgbm,10,9,918,0,0,0.3068853309022918
aeeem_mylyn,static,lightgbm,10,9,925,0,0,0.04686970659616968
aeeem_mylyn,static,lightgbm,10,9,933,0,0,0.13970052063728342
aeeem_mylyn,static,lightgbm,10,9,935,1,0,0.006835494219786971
aeeem_mylyn,static,lightgbm,10,9,939,0,0,0.41937190403089697
aeeem_mylyn,static,lightgbm,10,9,962,0,0,0.007965178920621633
aeeem_mylyn,static,lightgbm,10,9,973,1,0,0.10397604069745273
aeeem_mylyn,static,lightgbm,10,9,981,0,0,0.1527472895282081
aeeem_mylyn,static,lightgbm,10,9,985,1,0,0.4543893827772688
aeeem_mylyn,static,lightgbm,10,9,989,0,1,0.5773078071401552
aeeem_mylyn,static,lightgbm,10,9,994,0,0,0.16599870770473438
aeeem_mylyn,static,lightgbm,10,9,996,0,0,0.007691914063585512
aeeem_mylyn,static,lightgbm,10,9,998,0,0,0.12876378962683693
aeeem_mylyn,static,lightgbm,10,9,1013,0,0,0.20007097682251887
aeeem_mylyn,static,lightgbm,10,9,1017,0,0,0.3208762908600265
aeeem_mylyn,static,lightgbm,10,9,1021,0,0,0.1393246516960223
aeeem_mylyn,static,lightgbm,10,9,1025,0,1,0.5791807453266097
aeeem_mylyn,static,lightgbm,10,9,1029,1,0,0.01702446584073291
aeeem_mylyn,static,lightgbm,10,9,1035,0,0,0.013687249410626004
aeeem_mylyn,static,lightgbm,10,9,1042,0,0,0.0022312166661307693
aeeem_mylyn,static,lightgbm,10,9,1046,0,0,0.003189178433241006
aeeem_mylyn,static,lightgbm,10,9,1057,0,1,0.7582440274554191
aeeem_mylyn,static,lightgbm,10,9,1058,0,0,0.046578045275251875
aeeem_mylyn,static,lightgbm,10,9,1062,0,0,0.003561987586420025
aeeem_mylyn,static,lightgbm,10,9,1064,0,0,0.2859098746217188
aeeem_mylyn,static,lightgbm,10,9,1079,0,0,0.3048105593145578
aeeem_mylyn,static,lightgbm,10,9,1082,0,0,0.010462767038037826
aeeem_mylyn,static,lightgbm,10,9,1085,0,0,0.07426038067593511
aeeem_mylyn,static,lightgbm,10,9,1101,0,0,0.18127999444323428
aeeem_mylyn,static,lightgbm,10,9,1123,0,0,0.03588502950898432
aeeem_mylyn,static,lightgbm,10,9,1158,1,0,0.025366705478545182
aeeem_mylyn,static,lightgbm,10,9,1162,0,0,0.09158442816473904
aeeem_mylyn,static,lightgbm,10,9,1166,0,0,0.05248974117097578
aeeem_mylyn,static,lightgbm,10,9,1167,0,0,0.3204602984681707
aeeem_mylyn,static,lightgbm,10,9,1174,1,0,0.3158784247650199
aeeem_mylyn,static,lightgbm,10,9,1184,0,0,0.0712190036846529
aeeem_mylyn,static,lightgbm,10,9,1225,0,0,0.19546924265293308
aeeem_mylyn,static,lightgbm,10,9,1229,0,0,0.18205917203221378
aeeem_mylyn,static,lightgbm,10,9,1236,0,0,0.013770497947856598
aeeem_mylyn,static,lightgbm,10,9,1248,0,0,0.018430134926483634
aeeem_mylyn,static,lightgbm,10,9,1298,0,0,0.13812602038341742
aeeem_mylyn,static,lightgbm,10,9,1312,0,0,0.05775746942837524
aeeem_mylyn,static,lightgbm,10,9,1315,0,0,0.08310149032635525
aeeem_mylyn,static,lightgbm,10,9,1320,0,0,0.059834775557546856
aeeem_mylyn,static,lightgbm,10,9,1338,0,0,0.08372745889750668
aeeem_mylyn,static,lightgbm,10,9,1342,1,0,0.03167297286839617
aeeem_mylyn,static,lightgbm,10,9,1343,0,1,0.780740033642598
aeeem_mylyn,static,lightgbm,10,9,1348,0,0,0.03897054640336208
aeeem_mylyn,static,lightgbm,10,9,1358,0,0,0.007327891950890941
aeeem_mylyn,static,lightgbm,10,9,1383,0,1,0.6107786506127834
aeeem_mylyn,static,lightgbm,10,9,1391,0,0,0.05838659565320897
aeeem_mylyn,static,lightgbm,10,9,1400,0,0,0.004099076700805453
aeeem_mylyn,static,lightgbm,10,9,1442,1,0,0.053990339763174966
aeeem_mylyn,static,lightgbm,10,9,1458,0,0,0.03474439482041908
aeeem_mylyn,static,lightgbm,10,9,1467,0,0,0.07858144372112782
aeeem_mylyn,static,lightgbm,10,9,1469,0,0,0.12414754555675007
aeeem_mylyn,static,lightgbm,10,9,1470,0,0,0.02869750948597569
aeeem_mylyn,static,lightgbm,10,9,1471,1,0,0.2346598706366072
aeeem_mylyn,static,lightgbm,10,9,1485,0,0,0.020742740458035903
aeeem_mylyn,static,lightgbm,10,9,1487,0,0,0.13528092108983455
aeeem_mylyn,static,lightgbm,10,9,1498,1,1,0.8823424710756491
aeeem_mylyn,static,lightgbm,10,9,1507,0,0,0.06412628834396873
aeeem_mylyn,static,lightgbm,10,9,1512,0,1,0.8551573457667943
aeeem_mylyn,static,lightgbm,10,9,1517,0,0,0.008803611013209152
aeeem_mylyn,static,lightgbm,10,9,1518,0,0,0.011641369091055287
aeeem_mylyn,static,lightgbm,10,9,1525,0,0,0.0066404347227926735
aeeem_mylyn,static,lightgbm,10,9,1533,0,0,0.050766821748026464
aeeem_mylyn,static,lightgbm,10,9,1546,0,0,0.010077927308959735
aeeem_mylyn,static,lightgbm,10,9,1549,0,0,0.14536333832644555
aeeem_mylyn,static,lightgbm,10,9,1553,0,0,0.24179730361137994
aeeem_mylyn,static,lightgbm,10,9,1555,0,1,0.5772180850997939
aeeem_mylyn,static,lightgbm,10,9,1562,0,0,0.3747871372381427
aeeem_mylyn,static,lightgbm,10,9,1564,0,0,0.00397463195954625
aeeem_mylyn,static,lightgbm,10,9,1584,0,0,0.02824387514177789
aeeem_mylyn,static,lightgbm,10,9,1587,0,0,0.050189623989574314
aeeem_mylyn,static,lightgbm,10,9,1610,0,0,0.008392349081459412
aeeem_mylyn,static,lightgbm,10,9,1619,0,0,0.07291568538471828
aeeem_mylyn,static,lightgbm,10,9,1620,0,0,0.0032456335720333794
aeeem_mylyn,static,lightgbm,10,9,1621,0,1,0.6662100374638742
aeeem_mylyn,static,lightgbm,10,9,1627,0,0,0.056639207123764045
aeeem_mylyn,static,lightgbm,10,9,1629,1,0,0.08061475501004124
aeeem_mylyn,static,lightgbm,10,9,1632,1,1,0.7451193046145601
aeeem_mylyn,static,lightgbm,10,9,1634,0,0,0.22128893020994408
aeeem_mylyn,static,lightgbm,10,9,1638,0,0,0.002158998757021033
aeeem_mylyn,static,lightgbm,10,9,1643,0,0,0.36231774737616046
aeeem_mylyn,static,lightgbm,10,9,1644,0,0,0.11558827817530533
aeeem_mylyn,static,lightgbm,10,9,1646,0,0,0.09166151621245966
aeeem_mylyn,static,lightgbm,10,9,1651,0,0,0.0420784551613189
aeeem_mylyn,static,lightgbm,10,9,1652,0,1,0.5074590495320835
aeeem_mylyn,static,lightgbm,10,9,1666,1,0,0.005305343377143703
aeeem_mylyn,static,lightgbm,10,9,1674,0,0,0.13948074116751846
aeeem_mylyn,static,lightgbm,10,9,1682,1,1,0.9753548810255817
aeeem_mylyn,static,lightgbm,10,9,1700,1,0,0.3632783357754152
aeeem_mylyn,static,lightgbm,10,9,1730,0,0,0.04521946364330626
aeeem_mylyn,static,lightgbm,10,9,1766,0,0,0.11228618070458807
aeeem_mylyn,static,lightgbm,10,9,1769,0,0,0.005751437740672566
aeeem_mylyn,static,lightgbm,10,9,1775,0,0,0.007978755889334135
aeeem_mylyn,static,lightgbm,10,9,1779,0,0,0.037191733615307795
aeeem_mylyn,static,lightgbm,10,9,1781,0,0,0.0017976490720423778
aeeem_mylyn,static,lightgbm,10,9,1785,0,0,0.24264553529306607
aeeem_mylyn,static,lightgbm,10,9,1794,0,0,0.03649624305030013
aeeem_mylyn,static,lightgbm,10,9,1795,1,1,0.5938598382627361
aeeem_mylyn,static,lightgbm,10,9,1824,0,0,0.06862436908625923
aeeem_mylyn,static,lightgbm,10,9,1826,1,1,0.8364216324049814
aeeem_mylyn,static,lightgbm,10,9,1836,0,0,0.004064614731369017
aeeem_mylyn,static,lightgbm,10,9,1840,0,0,0.14806955646113384
aeeem_mylyn,static,lightgbm,10,9,1845,0,0,0.024567849761929293
aeeem_mylyn,static,lightgbm,10,10,6,0,0,0.003616546454329429
aeeem_mylyn,static,lightgbm,10,10,29,0,0,0.03892927408609992
aeeem_mylyn,static,lightgbm,10,10,47,0,0,0.01739537549445493
aeeem_mylyn,static,lightgbm,10,10,59,0,0,0.146343717256375
aeeem_mylyn,static,lightgbm,10,10,63,1,1,0.6925108480608004
aeeem_mylyn,static,lightgbm,10,10,74,0,0,0.13944153577105253
aeeem_mylyn,static,lightgbm,10,10,110,0,0,0.010955680560334058
aeeem_mylyn,static,lightgbm,10,10,112,0,0,0.3939336548974233
aeeem_mylyn,static,lightgbm,10,10,131,0,0,0.009223743578255329
aeeem_mylyn,static,lightgbm,10,10,147,0,0,0.4364952607201742
aeeem_mylyn,static,lightgbm,10,10,161,0,1,0.7360163327276273
aeeem_mylyn,static,lightgbm,10,10,180,0,0,0.04990029244441831
aeeem_mylyn,static,lightgbm,10,10,184,0,0,0.17095004158166358
aeeem_mylyn,static,lightgbm,10,10,188,0,0,0.38197577431397794
aeeem_mylyn,static,lightgbm,10,10,196,0,1,0.6152648943313672
aeeem_mylyn,static,lightgbm,10,10,200,0,0,0.03093016687830248
aeeem_mylyn,static,lightgbm,10,10,210,0,0,0.05311738037535862
aeeem_mylyn,static,lightgbm,10,10,211,0,0,0.13868489136729042
aeeem_mylyn,static,lightgbm,10,10,233,1,0,0.07848482927180057
aeeem_mylyn,static,lightgbm,10,10,243,0,1,0.5925116692469037
aeeem_mylyn,static,lightgbm,10,10,254,0,0,0.009483564092726587
aeeem_mylyn,static,lightgbm,10,10,257,1,1,0.5088036837980723
aeeem_mylyn,static,lightgbm,10,10,277,0,0,0.029078672264618754
aeeem_mylyn,static,lightgbm,10,10,294,0,0,0.0160907440499913
aeeem_mylyn,static,lightgbm,10,10,301,0,0,0.009941152893381548
aeeem_mylyn,static,lightgbm,10,10,308,0,0,0.08248986037931376
aeeem_mylyn,static,lightgbm,10,10,327,0,1,0.6625150381157184
aeeem_mylyn,static,lightgbm,10,10,348,0,0,0.003303888293164716
aeeem_mylyn,static,lightgbm,10,10,350,0,0,0.047181536626330664
aeeem_mylyn,static,lightgbm,10,10,360,0,0,0.30929935293050737
aeeem_mylyn,static,lightgbm,10,10,368,0,0,0.09573316704318345
aeeem_mylyn,static,lightgbm,10,10,372,0,0,0.019407373767074996
aeeem_mylyn,static,lightgbm,10,10,380,1,0,0.05824041709249445
aeeem_mylyn,static,lightgbm,10,10,382,0,0,0.03731423937684946
aeeem_mylyn,static,lightgbm,10,10,400,0,0,0.057189403313763564
aeeem_mylyn,static,lightgbm,10,10,406,0,0,0.015780185316091145
aeeem_mylyn,static,lightgbm,10,10,414,0,0,0.34599919422800657
aeeem_mylyn,static,lightgbm,10,10,422,0,0,0.007394647659848085
aeeem_mylyn,static,lightgbm,10,10,426,0,0,0.06217351865887395
aeeem_mylyn,static,lightgbm,10,10,434,0,0,0.12252052497444973
aeeem_mylyn,static,lightgbm,10,10,443,0,0,0.28893676876295443
aeeem_mylyn,static,lightgbm,10,10,458,0,0,0.046907669512358266
aeeem_mylyn,static,lightgbm,10,10,463,0,0,0.002103585181442872
aeeem_mylyn,static,lightgbm,10,10,465,1,1,0.6468079598151688
aeeem_mylyn,static,lightgbm,10,10,467,0,0,0.11045285820745136
aeeem_mylyn,static,lightgbm,10,10,471,0,0,0.0009535434228431996
aeeem_mylyn,static,lightgbm,10,10,482,0,1,0.8353163724817763
aeeem_mylyn,static,lightgbm,10,10,483,0,0,0.2090789039323304
aeeem_mylyn,static,lightgbm,10,10,489,0,0,0.011544358502946295
aeeem_mylyn,static,lightgbm,10,10,493,0,0,0.0053411992537540556
aeeem_mylyn,static,lightgbm,10,10,516,1,0,0.10991124904013204
aeeem_mylyn,static,lightgbm,10,10,521,1,1,0.6791031365796484
aeeem_mylyn,static,lightgbm,10,10,527,1,1,0.6919865740620595
aeeem_mylyn,static,lightgbm,10,10,553,0,1,0.5146461279953752
aeeem_mylyn,static,lightgbm,10,10,568,0,0,0.223404623929021
aeeem_mylyn,static,lightgbm,10,10,582,0,0,0.04387258546812792
aeeem_mylyn,static,lightgbm,10,10,586,0,0,0.05202327788354081
aeeem_mylyn,static,lightgbm,10,10,598,0,0,0.16040075701151033
aeeem_mylyn,static,lightgbm,10,10,613,0,0,0.0879236382370433
aeeem_mylyn,static,lightgbm,10,10,624,0,0,0.020653717891745315
aeeem_mylyn,static,lightgbm,10,10,637,0,1,0.6107187865117247
aeeem_mylyn,static,lightgbm,10,10,643,1,0,0.23491938256586115
aeeem_mylyn,static,lightgbm,10,10,659,0,0,0.060339474085830805
aeeem_mylyn,static,lightgbm,10,10,661,0,0,0.08463526485826536
aeeem_mylyn,static,lightgbm,10,10,663,0,0,0.29813518889165397
aeeem_mylyn,static,lightgbm,10,10,674,0,0,0.02066121978246751
aeeem_mylyn,static,lightgbm,10,10,700,0,0,0.23491938256586115
aeeem_mylyn,static,lightgbm,10,10,705,0,0,0.12925522813234053
aeeem_mylyn,static,lightgbm,10,10,710,0,0,0.010158448349886417
aeeem_mylyn,static,lightgbm,10,10,715,0,0,0.0114969279300444
aeeem_mylyn,static,lightgbm,10,10,717,0,0,0.43990665924729244
aeeem_mylyn,static,lightgbm,10,10,723,0,0,0.4217282430843537
aeeem_mylyn,static,lightgbm,10,10,729,0,0,0.42040362333634784
aeeem_mylyn,static,lightgbm,10,10,752,0,0,0.2957286862159378
aeeem_mylyn,static,lightgbm,10,10,762,0,0,0.03605637617311304
aeeem_mylyn,static,lightgbm,10,10,787,0,0,0.2641024874123332
aeeem_mylyn,static,lightgbm,10,10,795,0,1,0.9710050547342732
aeeem_mylyn,static,lightgbm,10,10,797,0,0,0.07310194550199657
aeeem_mylyn,static,lightgbm,10,10,800,0,0,0.3936423077892794
aeeem_mylyn,static,lightgbm,10,10,811,1,0,0.42746200317092303
aeeem_mylyn,static,lightgbm,10,10,841,0,0,0.0032017496150191236
aeeem_mylyn,static,lightgbm,10,10,843,0,0,0.023381850965209183
aeeem_mylyn,static,lightgbm,10,10,844,1,0,0.02914514533327976
aeeem_mylyn,static,lightgbm,10,10,848,0,0,0.025207143159315826
aeeem_mylyn,static,lightgbm,10,10,851,0,0,0.049371168101687714
aeeem_mylyn,static,lightgbm,10,10,866,0,0,0.005261759066948551
aeeem_mylyn,static,lightgbm,10,10,874,0,0,0.37719943930060795
aeeem_mylyn,static,lightgbm,10,10,902,0,0,0.0038853884932848067
aeeem_mylyn,static,lightgbm,10,10,922,0,0,0.014619298036603357
aeeem_mylyn,static,lightgbm,10,10,950,0,0,0.30929935293050737
aeeem_mylyn,static,lightgbm,10,10,972,0,0,0.4194232169318759
aeeem_mylyn,static,lightgbm,10,10,978,0,0,0.003371269884964158
aeeem_mylyn,static,lightgbm,10,10,990,0,1,0.8149628833527196
aeeem_mylyn,static,lightgbm,10,10,992,0,0,0.04044533922203038
aeeem_mylyn,static,lightgbm,10,10,1007,0,0,0.22476803951008623
aeeem_mylyn,static,lightgbm,10,10,1031,1,0,0.27269756975269044
aeeem_mylyn,static,lightgbm,10,10,1045,0,0,0.05589643658366527
aeeem_mylyn,static,lightgbm,10,10,1076,0,0,0.019608070463953457
aeeem_mylyn,static,lightgbm,10,10,1084,0,0,0.006580958976376847
aeeem_mylyn,static,lightgbm,10,10,1106,0,0,0.05672122076060885
aeeem_mylyn,static,lightgbm,10,10,1107,1,0,0.2909384594370993
aeeem_mylyn,static,lightgbm,10,10,1114,0,0,0.004731518902355229
aeeem_mylyn,static,lightgbm,10,10,1119,0,0,0.012816029633436254
aeeem_mylyn,static,lightgbm,10,10,1121,0,0,0.10280513931435599
aeeem_mylyn,static,lightgbm,10,10,1125,0,0,0.0074025127530171955
aeeem_mylyn,static,lightgbm,10,10,1129,1,0,0.26020821544863004
aeeem_mylyn,static,lightgbm,10,10,1157,0,1,0.9302171391783747
aeeem_mylyn,static,lightgbm,10,10,1173,0,1,0.9197756095296257
aeeem_mylyn,static,lightgbm,10,10,1177,0,0,0.0022231228726256155
aeeem_mylyn,static,lightgbm,10,10,1181,0,0,0.05300987483844275
aeeem_mylyn,static,lightgbm,10,10,1191,0,0,0.020623141418244638
aeeem_mylyn,static,lightgbm,10,10,1200,0,0,0.08640185646006099
aeeem_mylyn,static,lightgbm,10,10,1205,0,0,0.03863770400355064
aeeem_mylyn,static,lightgbm,10,10,1206,1,1,0.9180610344235911
aeeem_mylyn,static,lightgbm,10,10,1211,0,0,0.2724997608006505
aeeem_mylyn,static,lightgbm,10,10,1219,1,0,0.13974242910288706
aeeem_mylyn,static,lightgbm,10,10,1249,0,0,0.03624118198928292
aeeem_mylyn,static,lightgbm,10,10,1255,0,1,0.9180610344235911
aeeem_mylyn,static,lightgbm,10,10,1260,0,0,0.011099329251845891
aeeem_mylyn,static,lightgbm,10,10,1269,1,1,0.609792197583232
aeeem_mylyn,static,lightgbm,10,10,1272,0,0,0.006335287511539272
aeeem_mylyn,static,lightgbm,10,10,1280,0,0,0.026538363065036735
aeeem_mylyn,static,lightgbm,10,10,1284,0,0,0.05123204505095635
aeeem_mylyn,static,lightgbm,10,10,1290,0,0,0.05206657836874068
aeeem_mylyn,static,lightgbm,10,10,1299,0,0,0.31978907986084115
aeeem_mylyn,static,lightgbm,10,10,1307,0,1,0.7497867792972085
aeeem_mylyn,static,lightgbm,10,10,1316,0,0,0.10961571276677716
aeeem_mylyn,static,lightgbm,10,10,1326,0,0,0.14627554750274996
aeeem_mylyn,static,lightgbm,10,10,1329,0,0,0.026696058376348877
aeeem_mylyn,static,lightgbm,10,10,1331,1,0,0.18876660115433172
aeeem_mylyn,static,lightgbm,10,10,1344,0,0,0.02048355016942348
aeeem_mylyn,static,lightgbm,10,10,1370,0,0,0.1967692690868691
aeeem_mylyn,static,lightgbm,10,10,1388,0,0,0.4349468489128084
aeeem_mylyn,static,lightgbm,10,10,1394,0,0,0.021909190756236017
aeeem_mylyn,static,lightgbm,10,10,1412,1,0,0.009503412030171339
aeeem_mylyn,static,lightgbm,10,10,1428,0,0,0.005662212330924676
aeeem_mylyn,static,lightgbm,10,10,1447,0,0,0.2822566776929776
aeeem_mylyn,static,lightgbm,10,10,1450,0,0,0.03607812082623389
aeeem_mylyn,static,lightgbm,10,10,1453,0,0,0.04325288904328987
aeeem_mylyn,static,lightgbm,10,10,1457,0,0,0.21965507994862304
aeeem_mylyn,static,lightgbm,10,10,1481,0,0,0.0023930949478093463
aeeem_mylyn,static,lightgbm,10,10,1491,0,0,0.007310257897951326
aeeem_mylyn,static,lightgbm,10,10,1500,0,0,0.006911424902254179
aeeem_mylyn,static,lightgbm,10,10,1508,0,0,0.06985820609825376
aeeem_mylyn,static,lightgbm,10,10,1510,0,0,0.012816029633436254
aeeem_mylyn,static,lightgbm,10,10,1519,0,0,0.017959778920472125
aeeem_mylyn,static,lightgbm,10,10,1529,0,0,0.0034302920208242327
aeeem_mylyn,static,lightgbm,10,10,1536,0,0,0.2971113740996413
aeeem_mylyn,static,lightgbm,10,10,1541,0,1,0.6737838529366058
aeeem_mylyn,static,lightgbm,10,10,1544,0,0,0.0038090169075073567
aeeem_mylyn,static,lightgbm,10,10,1558,0,1,0.8017521238644042
aeeem_mylyn,static,lightgbm,10,10,1561,1,0,0.23974263365802587
aeeem_mylyn,static,lightgbm,10,10,1569,0,0,0.09795750520686626
aeeem_mylyn,static,lightgbm,10,10,1570,0,0,0.009762375152287658
aeeem_mylyn,static,lightgbm,10,10,1575,0,0,0.0038201365894617095
aeeem_mylyn,static,lightgbm,10,10,1579,0,0,0.020066318640770592
aeeem_mylyn,static,lightgbm,10,10,1582,0,0,0.010174400838387809
aeeem_mylyn,static,lightgbm,10,10,1599,0,0,0.00226874034152775
aeeem_mylyn,static,lightgbm,10,10,1606,0,0,0.1558892956923939
aeeem_mylyn,static,lightgbm,10,10,1607,0,0,0.19156600785725544
aeeem_mylyn,static,lightgbm,10,10,1617,0,0,0.014482765595266489
aeeem_mylyn,static,lightgbm,10,10,1623,0,0,0.3602744746570434
aeeem_mylyn,static,lightgbm,10,10,1631,0,0,0.45042125407767863
aeeem_mylyn,static,lightgbm,10,10,1648,0,0,0.007529586621177708
aeeem_mylyn,static,lightgbm,10,10,1653,0,0,0.009996219639642761
aeeem_mylyn,static,lightgbm,10,10,1654,0,0,0.02803131180306324
aeeem_mylyn,static,lightgbm,10,10,1673,0,0,0.004119620250798164
aeeem_mylyn,static,lightgbm,10,10,1675,1,0,0.023026756854848864
aeeem_mylyn,static,lightgbm,10,10,1694,0,0,0.008881496330161599
aeeem_mylyn,static,lightgbm,10,10,1714,1,0,0.4054258316800242
aeeem_mylyn,static,lightgbm,10,10,1727,0,1,0.7957723720806035
aeeem_mylyn,static,lightgbm,10,10,1750,0,0,0.04383228736900497
aeeem_mylyn,static,lightgbm,10,10,1752,0,0,0.039636806306898364
aeeem_mylyn,static,lightgbm,10,10,1763,0,0,0.010174400838387809
aeeem_mylyn,static,lightgbm,10,10,1777,0,0,0.035892397283200976
aeeem_mylyn,static,lightgbm,10,10,1778,0,0,0.04482604239412544
aeeem_mylyn,static,lightgbm,10,10,1801,0,0,0.2404709683582827
aeeem_mylyn,static,lightgbm,10,10,1803,0,0,0.0036915223783757813
aeeem_mylyn,static,lightgbm,10,10,1806,1,1,0.7476203665799008
aeeem_mylyn,static,lightgbm,10,10,1809,0,0,0.26707169678264536
aeeem_mylyn,static,lightgbm,10,10,1815,0,0,0.003146725071205061
aeeem_mylyn,static,lightgbm,10,10,1834,1,0,0.47462258549243697
aeeem_mylyn,static,lightgbm,10,10,1837,0,0,0.025478006251832008
aeeem_mylyn,static,lightgbm,10,10,1841,1,0,0.02658294627504377
aeeem_mylyn,static,lightgbm,10,10,1847,0,0,0.04587904194253894
