dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,hybrid,xgboost,5,4,1486,0,0,0.12557515501976013
aeeem_mylyn,hybrid,xgboost,5,4,1504,1,0,0.16333170235157013
aeeem_mylyn,hybrid,xgboost,5,4,1505,0,0,0.016023244708776474
aeeem_mylyn,hybrid,xgboost,5,4,1513,0,0,0.007043712772428989
aeeem_mylyn,hybrid,xgboost,5,4,1514,0,0,0.002333093900233507
aeeem_mylyn,hybrid,xgboost,5,4,1523,0,0,0.01920628920197487
aeeem_mylyn,hybrid,xgboost,5,4,1531,0,0,0.1259566992521286
aeeem_mylyn,hybrid,xgboost,5,4,1532,0,0,0.013564113527536392
aeeem_mylyn,hybrid,xgboost,5,4,1537,0,0,0.004203105811029673
aeeem_mylyn,hybrid,xgboost,5,4,1542,1,1,0.8076380491256714
aeeem_mylyn,hybrid,xgboost,5,4,1545,0,0,0.026386694982647896
aeeem_mylyn,hybrid,xgboost,5,4,1548,0,0,0.26122432947158813
aeeem_mylyn,hybrid,xgboost,5,4,1550,0,0,0.028400570154190063
aeeem_mylyn,hybrid,xgboost,5,4,1556,1,0,0.4884372055530548
aeeem_mylyn,hybrid,xgboost,5,4,1577,0,0,0.003390624187886715
aeeem_mylyn,hybrid,xgboost,5,4,1589,0,0,0.177775040268898
aeeem_mylyn,hybrid,xgboost,5,4,1590,0,1,0.5417881011962891
aeeem_mylyn,hybrid,xgboost,5,4,1594,0,0,0.02512660250067711
aeeem_mylyn,hybrid,xgboost,5,4,1602,0,0,0.25403067469596863
aeeem_mylyn,hybrid,xgboost,5,4,1608,0,0,0.0815446674823761
aeeem_mylyn,hybrid,xgboost,5,4,1622,0,0,0.28479066491127014
aeeem_mylyn,hybrid,xgboost,5,4,1625,0,0,0.1338818371295929
aeeem_mylyn,hybrid,xgboost,5,4,1626,0,1,0.8447390794754028
aeeem_mylyn,hybrid,xgboost,5,4,1633,0,0,0.006316345650702715
aeeem_mylyn,hybrid,xgboost,5,4,1639,0,0,0.37414196133613586
aeeem_mylyn,hybrid,xgboost,5,4,1640,0,0,0.3565281927585602
aeeem_mylyn,hybrid,xgboost,5,4,1647,0,0,0.05601106584072113
aeeem_mylyn,hybrid,xgboost,5,4,1649,1,0,0.10830729454755783
aeeem_mylyn,hybrid,xgboost,5,4,1650,0,1,0.5951082706451416
aeeem_mylyn,hybrid,xgboost,5,4,1655,1,1,0.8349299430847168
aeeem_mylyn,hybrid,xgboost,5,4,1658,0,0,0.0028883516788482666
aeeem_mylyn,hybrid,xgboost,5,4,1662,0,0,0.29140812158584595
aeeem_mylyn,hybrid,xgboost,5,4,1663,0,0,0.09449145197868347
aeeem_mylyn,hybrid,xgboost,5,4,1664,0,1,0.6653736233711243
aeeem_mylyn,hybrid,xgboost,5,4,1667,0,1,0.5795451402664185
aeeem_mylyn,hybrid,xgboost,5,4,1670,1,1,0.6579335927963257
aeeem_mylyn,hybrid,xgboost,5,4,1671,0,0,0.003771471558138728
aeeem_mylyn,hybrid,xgboost,5,4,1679,0,0,0.3325611352920532
aeeem_mylyn,hybrid,xgboost,5,4,1683,0,0,0.003131718374788761
aeeem_mylyn,hybrid,xgboost,5,4,1687,0,0,0.14872601628303528
aeeem_mylyn,hybrid,xgboost,5,4,1695,0,0,0.008197573013603687
aeeem_mylyn,hybrid,xgboost,5,4,1696,0,0,0.04278285801410675
aeeem_mylyn,hybrid,xgboost,5,4,1708,0,0,0.058256033807992935
aeeem_mylyn,hybrid,xgboost,5,4,1709,0,0,0.45998841524124146
aeeem_mylyn,hybrid,xgboost,5,4,1715,0,0,0.09465641528367996
aeeem_mylyn,hybrid,xgboost,5,4,1717,0,0,0.42027607560157776
aeeem_mylyn,hybrid,xgboost,5,4,1724,0,0,0.06109790876507759
aeeem_mylyn,hybrid,xgboost,5,4,1725,1,1,0.7324182987213135
aeeem_mylyn,hybrid,xgboost,5,4,1726,0,0,0.04350607097148895
aeeem_mylyn,hybrid,xgboost,5,4,1729,0,0,0.023875385522842407
aeeem_mylyn,hybrid,xgboost,5,4,1735,0,0,0.22404327988624573
aeeem_mylyn,hybrid,xgboost,5,4,1736,0,1,0.8022875785827637
aeeem_mylyn,hybrid,xgboost,5,4,1743,0,0,0.02155006304383278
aeeem_mylyn,hybrid,xgboost,5,4,1748,0,0,0.043611664324998856
aeeem_mylyn,hybrid,xgboost,5,4,1749,0,0,0.2383655458688736
aeeem_mylyn,hybrid,xgboost,5,4,1755,0,0,0.09373506158590317
aeeem_mylyn,hybrid,xgboost,5,4,1764,0,0,0.004456494003534317
aeeem_mylyn,hybrid,xgboost,5,4,1767,0,0,0.026787294074892998
aeeem_mylyn,hybrid,xgboost,5,4,1768,0,0,0.19423799216747284
aeeem_mylyn,hybrid,xgboost,5,4,1770,0,0,0.13176986575126648
aeeem_mylyn,hybrid,xgboost,5,4,1776,1,1,0.891128420829773
aeeem_mylyn,hybrid,xgboost,5,4,1788,1,0,0.21779048442840576
aeeem_mylyn,hybrid,xgboost,5,4,1802,0,0,0.006571728736162186
aeeem_mylyn,hybrid,xgboost,5,4,1805,0,0,0.07447905093431473
aeeem_mylyn,hybrid,xgboost,5,4,1813,0,0,0.28007781505584717
aeeem_mylyn,hybrid,xgboost,5,4,1817,0,0,0.02610165998339653
aeeem_mylyn,hybrid,xgboost,5,4,1819,1,1,0.5558884739875793
aeeem_mylyn,hybrid,xgboost,5,4,1826,1,0,0.27205100655555725
aeeem_mylyn,hybrid,xgboost,5,4,1827,0,0,0.3591512143611908
aeeem_mylyn,hybrid,xgboost,5,4,1830,0,0,0.0853504166007042
aeeem_mylyn,hybrid,xgboost,5,4,1844,0,0,0.004240437410771847
aeeem_mylyn,hybrid,xgboost,5,4,1849,0,1,0.5917319655418396
aeeem_mylyn,hybrid,xgboost,5,4,1853,0,0,0.06922388076782227
aeeem_mylyn,hybrid,xgboost,5,4,1854,0,0,0.2416137158870697
aeeem_mylyn,hybrid,xgboost,5,4,1856,0,0,0.0042454516515135765
aeeem_mylyn,hybrid,xgboost,5,4,1859,1,0,0.22653140127658844
aeeem_mylyn,hybrid,xgboost,5,4,1861,0,0,0.05697259306907654
aeeem_mylyn,hybrid,xgboost,5,5,6,0,0,0.0010690520284697413
aeeem_mylyn,hybrid,xgboost,5,5,24,0,0,0.4832378923892975
aeeem_mylyn,hybrid,xgboost,5,5,26,0,0,0.1539081633090973
aeeem_mylyn,hybrid,xgboost,5,5,29,0,0,0.034299544990062714
aeeem_mylyn,hybrid,xgboost,5,5,37,0,1,0.683881938457489
aeeem_mylyn,hybrid,xgboost,5,5,43,0,0,0.07385212928056717
aeeem_mylyn,hybrid,xgboost,5,5,47,0,0,0.00905529037117958
aeeem_mylyn,hybrid,xgboost,5,5,48,0,0,0.314507395029068
aeeem_mylyn,hybrid,xgboost,5,5,59,0,0,0.17837704718112946
aeeem_mylyn,hybrid,xgboost,5,5,63,1,0,0.23629668354988098
aeeem_mylyn,hybrid,xgboost,5,5,74,0,0,0.3714446723461151
aeeem_mylyn,hybrid,xgboost,5,5,75,0,0,0.28955787420272827
aeeem_mylyn,hybrid,xgboost,5,5,77,0,1,0.847219705581665
aeeem_mylyn,hybrid,xgboost,5,5,82,0,0,0.0018882702570408583
aeeem_mylyn,hybrid,xgboost,5,5,83,0,0,0.29140999913215637
aeeem_mylyn,hybrid,xgboost,5,5,86,0,0,0.08228380978107452
aeeem_mylyn,hybrid,xgboost,5,5,110,0,0,0.00422309897840023
aeeem_mylyn,hybrid,xgboost,5,5,112,0,0,0.17934764921665192
aeeem_mylyn,hybrid,xgboost,5,5,123,0,0,0.016733143478631973
aeeem_mylyn,hybrid,xgboost,5,5,131,0,0,0.0028165997937321663
aeeem_mylyn,hybrid,xgboost,5,5,147,0,0,0.01337825320661068
aeeem_mylyn,hybrid,xgboost,5,5,158,0,0,0.011453842744231224
aeeem_mylyn,hybrid,xgboost,5,5,161,0,0,0.0769364982843399
aeeem_mylyn,hybrid,xgboost,5,5,164,0,0,0.06250599026679993
aeeem_mylyn,hybrid,xgboost,5,5,171,0,0,0.22092093527317047
aeeem_mylyn,hybrid,xgboost,5,5,179,0,0,0.013512379489839077
aeeem_mylyn,hybrid,xgboost,5,5,180,0,0,0.0716884434223175
aeeem_mylyn,hybrid,xgboost,5,5,184,0,0,0.2852887213230133
aeeem_mylyn,hybrid,xgboost,5,5,188,0,0,0.12605416774749756
aeeem_mylyn,hybrid,xgboost,5,5,192,0,0,0.012536110356450081
aeeem_mylyn,hybrid,xgboost,5,5,196,0,1,0.6731587648391724
aeeem_mylyn,hybrid,xgboost,5,5,197,0,0,0.21973933279514313
aeeem_mylyn,hybrid,xgboost,5,5,200,0,0,0.30248966813087463
aeeem_mylyn,hybrid,xgboost,5,5,204,0,0,0.0025999718345701694
aeeem_mylyn,hybrid,xgboost,5,5,210,0,0,0.022941594943404198
aeeem_mylyn,hybrid,xgboost,5,5,211,0,0,0.031869713217020035
aeeem_mylyn,hybrid,xgboost,5,5,226,1,1,0.5603550672531128
aeeem_mylyn,hybrid,xgboost,5,5,231,0,1,0.8180184960365295
aeeem_mylyn,hybrid,xgboost,5,5,233,1,0,0.1712190806865692
aeeem_mylyn,hybrid,xgboost,5,5,243,0,0,0.34031039476394653
aeeem_mylyn,hybrid,xgboost,5,5,254,0,0,0.08170989900827408
aeeem_mylyn,hybrid,xgboost,5,5,257,1,1,0.8971723318099976
aeeem_mylyn,hybrid,xgboost,5,5,260,0,0,0.004698107019066811
aeeem_mylyn,hybrid,xgboost,5,5,273,0,0,0.19301153719425201
aeeem_mylyn,hybrid,xgboost,5,5,277,0,0,0.049317970871925354
aeeem_mylyn,hybrid,xgboost,5,5,281,0,0,0.028232835233211517
aeeem_mylyn,hybrid,xgboost,5,5,294,0,0,0.0034014773555099964
aeeem_mylyn,hybrid,xgboost,5,5,301,0,0,0.05616659298539162
aeeem_mylyn,hybrid,xgboost,5,5,308,0,0,0.015375285409390926
aeeem_mylyn,hybrid,xgboost,5,5,320,0,0,0.04878939688205719
aeeem_mylyn,hybrid,xgboost,5,5,324,0,0,0.18572765588760376
aeeem_mylyn,hybrid,xgboost,5,5,325,0,1,0.9356903433799744
aeeem_mylyn,hybrid,xgboost,5,5,326,1,0,0.010237733833491802
aeeem_mylyn,hybrid,xgboost,5,5,327,0,0,0.0268821083009243
aeeem_mylyn,hybrid,xgboost,5,5,330,0,0,0.0032910581212490797
aeeem_mylyn,hybrid,xgboost,5,5,332,1,1,0.5381606817245483
aeeem_mylyn,hybrid,xgboost,5,5,339,0,0,0.05287996679544449
aeeem_mylyn,hybrid,xgboost,5,5,348,0,0,0.0022175509948283434
aeeem_mylyn,hybrid,xgboost,5,5,350,0,0,0.01934864930808544
aeeem_mylyn,hybrid,xgboost,5,5,360,0,0,0.04220198094844818
aeeem_mylyn,hybrid,xgboost,5,5,361,0,0,0.09989678859710693
aeeem_mylyn,hybrid,xgboost,5,5,364,0,0,0.029230747371912003
aeeem_mylyn,hybrid,xgboost,5,5,368,0,0,0.030636997893452644
aeeem_mylyn,hybrid,xgboost,5,5,369,0,0,0.08154834061861038
aeeem_mylyn,hybrid,xgboost,5,5,372,0,0,0.012319321744143963
aeeem_mylyn,hybrid,xgboost,5,5,373,0,0,0.017570840194821358
aeeem_mylyn,hybrid,xgboost,5,5,379,0,0,0.06413232535123825
aeeem_mylyn,hybrid,xgboost,5,5,380,1,0,0.2455074042081833
aeeem_mylyn,hybrid,xgboost,5,5,382,0,0,0.04675540700554848
aeeem_mylyn,hybrid,xgboost,5,5,383,0,0,0.008787141181528568
aeeem_mylyn,hybrid,xgboost,5,5,399,0,0,0.12216926366090775
aeeem_mylyn,hybrid,xgboost,5,5,400,0,0,0.00906316190958023
aeeem_mylyn,hybrid,xgboost,5,5,406,0,0,0.11583751440048218
aeeem_mylyn,hybrid,xgboost,5,5,409,0,0,0.003939519636332989
aeeem_mylyn,hybrid,xgboost,5,5,414,0,0,0.03098192997276783
aeeem_mylyn,hybrid,xgboost,5,5,415,0,0,0.01945202797651291
aeeem_mylyn,hybrid,xgboost,5,5,418,0,0,0.47630125284194946
aeeem_mylyn,hybrid,xgboost,5,5,422,0,0,0.05678523704409599
aeeem_mylyn,hybrid,xgboost,5,5,426,0,0,0.17667973041534424
aeeem_mylyn,hybrid,xgboost,5,5,431,0,0,0.2664361894130707
aeeem_mylyn,hybrid,xgboost,5,5,434,0,0,0.12660259008407593
aeeem_mylyn,hybrid,xgboost,5,5,439,0,0,0.080810546875
aeeem_mylyn,hybrid,xgboost,5,5,442,0,0,0.08531361818313599
aeeem_mylyn,hybrid,xgboost,5,5,443,0,0,0.40679633617401123
aeeem_mylyn,hybrid,xgboost,5,5,444,0,1,0.7524219155311584
aeeem_mylyn,hybrid,xgboost,5,5,454,0,0,0.43181735277175903
aeeem_mylyn,hybrid,xgboost,5,5,457,0,0,0.058818116784095764
aeeem_mylyn,hybrid,xgboost,5,5,458,0,0,0.013177567161619663
aeeem_mylyn,hybrid,xgboost,5,5,463,0,0,0.038739100098609924
aeeem_mylyn,hybrid,xgboost,5,5,465,1,1,0.8683676719665527
aeeem_mylyn,hybrid,xgboost,5,5,466,0,0,0.17911608517169952
aeeem_mylyn,hybrid,xgboost,5,5,467,0,0,0.06842263787984848
aeeem_mylyn,hybrid,xgboost,5,5,471,0,0,0.0005059147370047867
aeeem_mylyn,hybrid,xgboost,5,5,472,0,0,0.008230865001678467
aeeem_mylyn,hybrid,xgboost,5,5,480,0,0,0.11784680187702179
aeeem_mylyn,hybrid,xgboost,5,5,482,0,0,0.3926270008087158
aeeem_mylyn,hybrid,xgboost,5,5,483,0,0,0.1915482133626938
aeeem_mylyn,hybrid,xgboost,5,5,488,0,0,0.08694301545619965
aeeem_mylyn,hybrid,xgboost,5,5,489,0,0,0.06484303623437881
aeeem_mylyn,hybrid,xgboost,5,5,493,0,0,0.025967556983232498
aeeem_mylyn,hybrid,xgboost,5,5,516,1,1,0.580816924571991
aeeem_mylyn,hybrid,xgboost,5,5,519,1,1,0.862088680267334
aeeem_mylyn,hybrid,xgboost,5,5,521,1,1,0.5120099782943726
aeeem_mylyn,hybrid,xgboost,5,5,527,1,0,0.2904631793498993
aeeem_mylyn,hybrid,xgboost,5,5,553,0,0,0.41599974036216736
aeeem_mylyn,hybrid,xgboost,5,5,563,0,0,0.03970682621002197
aeeem_mylyn,hybrid,xgboost,5,5,564,0,0,0.010752992704510689
aeeem_mylyn,hybrid,xgboost,5,5,567,0,0,0.014789178967475891
aeeem_mylyn,hybrid,xgboost,5,5,568,0,0,0.16297310590744019
aeeem_mylyn,hybrid,xgboost,5,5,573,0,0,0.04152237996459007
aeeem_mylyn,hybrid,xgboost,5,5,576,1,0,0.13396099209785461
aeeem_mylyn,hybrid,xgboost,5,5,582,0,0,0.09762557595968246
aeeem_mylyn,hybrid,xgboost,5,5,586,0,0,0.017940551042556763
aeeem_mylyn,hybrid,xgboost,5,5,598,0,0,0.09268124401569366
aeeem_mylyn,hybrid,xgboost,5,5,613,0,0,0.073720782995224
aeeem_mylyn,hybrid,xgboost,5,5,624,0,0,0.007026818115264177
aeeem_mylyn,hybrid,xgboost,5,5,626,0,0,0.04693977162241936
aeeem_mylyn,hybrid,xgboost,5,5,627,1,0,0.17355084419250488
aeeem_mylyn,hybrid,xgboost,5,5,637,0,1,0.9359651207923889
aeeem_mylyn,hybrid,xgboost,5,5,643,1,0,0.07646913826465607
aeeem_mylyn,hybrid,xgboost,5,5,650,0,0,0.2454073429107666
aeeem_mylyn,hybrid,xgboost,5,5,659,0,0,0.0598066970705986
aeeem_mylyn,hybrid,xgboost,5,5,661,0,0,0.1307835876941681
aeeem_mylyn,hybrid,xgboost,5,5,663,0,1,0.6121402382850647
aeeem_mylyn,hybrid,xgboost,5,5,674,0,0,0.009457296691834927
aeeem_mylyn,hybrid,xgboost,5,5,682,0,0,0.3981507420539856
aeeem_mylyn,hybrid,xgboost,5,5,684,0,0,0.22994191944599152
aeeem_mylyn,hybrid,xgboost,5,5,692,0,0,0.032911818474531174
aeeem_mylyn,hybrid,xgboost,5,5,693,0,0,0.051316216588020325
aeeem_mylyn,hybrid,xgboost,5,5,700,0,0,0.03970682621002197
aeeem_mylyn,hybrid,xgboost,5,5,705,0,0,0.029222028329968452
aeeem_mylyn,hybrid,xgboost,5,5,707,0,0,0.08983572572469711
aeeem_mylyn,hybrid,xgboost,5,5,710,0,0,0.006413756404072046
aeeem_mylyn,hybrid,xgboost,5,5,715,0,0,0.0075818863697350025
aeeem_mylyn,hybrid,xgboost,5,5,717,0,0,0.08929663151502609
aeeem_mylyn,hybrid,xgboost,5,5,723,0,1,0.5246075987815857
aeeem_mylyn,hybrid,xgboost,5,5,724,0,0,0.08477635681629181
aeeem_mylyn,hybrid,xgboost,5,5,729,0,1,0.730344295501709
aeeem_mylyn,hybrid,xgboost,5,5,731,0,0,0.010654455982148647
aeeem_mylyn,hybrid,xgboost,5,5,751,0,0,0.03970973938703537
aeeem_mylyn,hybrid,xgboost,5,5,752,0,0,0.4678332805633545
aeeem_mylyn,hybrid,xgboost,5,5,761,0,0,0.033624906092882156
aeeem_mylyn,hybrid,xgboost,5,5,762,0,0,0.012244620360434055
aeeem_mylyn,hybrid,xgboost,5,5,769,1,0,0.069910429418087
aeeem_mylyn,hybrid,xgboost,5,5,770,0,0,0.010735750198364258
aeeem_mylyn,hybrid,xgboost,5,5,771,0,0,0.31469643115997314
aeeem_mylyn,hybrid,xgboost,5,5,784,0,0,0.023582791909575462
aeeem_mylyn,hybrid,xgboost,5,5,787,0,0,0.025177180767059326
aeeem_mylyn,hybrid,xgboost,5,5,795,0,1,0.8069978356361389
aeeem_mylyn,hybrid,xgboost,5,5,797,0,0,0.25076133012771606
aeeem_mylyn,hybrid,xgboost,5,5,800,0,0,0.11373744904994965
aeeem_mylyn,hybrid,xgboost,5,5,807,0,0,0.0036402458790689707
aeeem_mylyn,hybrid,xgboost,5,5,811,1,1,0.759151816368103
aeeem_mylyn,hybrid,xgboost,5,5,816,0,0,0.060747552663087845
aeeem_mylyn,hybrid,xgboost,5,5,841,0,0,0.004215585999190807
aeeem_mylyn,hybrid,xgboost,5,5,843,0,0,0.0032646877225488424
aeeem_mylyn,hybrid,xgboost,5,5,844,1,1,0.7903271317481995
aeeem_mylyn,hybrid,xgboost,5,5,848,0,0,0.2757411003112793
aeeem_mylyn,hybrid,xgboost,5,5,851,0,0,0.03912036493420601
aeeem_mylyn,hybrid,xgboost,5,5,866,0,0,0.029170088469982147
aeeem_mylyn,hybrid,xgboost,5,5,871,1,1,0.7921101450920105
aeeem_mylyn,hybrid,xgboost,5,5,872,0,1,0.5386101603507996
aeeem_mylyn,hybrid,xgboost,5,5,874,0,1,0.7465690970420837
aeeem_mylyn,hybrid,xgboost,5,5,882,0,0,0.16439461708068848
aeeem_mylyn,hybrid,xgboost,5,5,901,0,0,0.009755206294357777
aeeem_mylyn,hybrid,xgboost,5,5,902,0,0,0.03967758268117905
aeeem_mylyn,hybrid,xgboost,5,5,905,0,0,0.017774220556020737
aeeem_mylyn,hybrid,xgboost,5,5,918,0,1,0.8803781867027283
aeeem_mylyn,hybrid,xgboost,5,5,922,0,0,0.014249768108129501
aeeem_mylyn,hybrid,xgboost,5,5,925,0,0,0.011385912075638771
aeeem_mylyn,hybrid,xgboost,5,5,933,0,0,0.3137517273426056
aeeem_mylyn,hybrid,xgboost,5,5,935,1,0,0.0863226056098938
aeeem_mylyn,hybrid,xgboost,5,5,939,0,0,0.28423941135406494
aeeem_mylyn,hybrid,xgboost,5,5,950,0,0,0.04916536062955856
aeeem_mylyn,hybrid,xgboost,5,5,962,0,0,0.011655399575829506
aeeem_mylyn,hybrid,xgboost,5,5,972,0,0,0.012989024631679058
aeeem_mylyn,hybrid,xgboost,5,5,973,1,0,0.17896418273448944
aeeem_mylyn,hybrid,xgboost,5,5,978,0,0,0.005081864073872566
aeeem_mylyn,hybrid,xgboost,5,5,981,0,0,0.21770596504211426
aeeem_mylyn,hybrid,xgboost,5,5,985,1,0,0.28147444128990173
aeeem_mylyn,hybrid,xgboost,5,5,989,0,1,0.8450132012367249
aeeem_mylyn,hybrid,xgboost,5,5,990,0,0,0.39859065413475037
aeeem_mylyn,hybrid,xgboost,5,5,992,0,0,0.003480150131508708
aeeem_mylyn,hybrid,xgboost,5,5,994,0,0,0.2359672337770462
aeeem_mylyn,hybrid,xgboost,5,5,996,0,0,0.0035480859223753214
aeeem_mylyn,hybrid,xgboost,5,5,998,0,0,0.22576028108596802
aeeem_mylyn,hybrid,xgboost,5,5,1007,0,0,0.041753996163606644
aeeem_mylyn,hybrid,xgboost,5,5,1013,0,0,0.012372498400509357
aeeem_mylyn,hybrid,xgboost,5,5,1017,0,0,0.14804503321647644
aeeem_mylyn,hybrid,xgboost,5,5,1021,0,1,0.6216385364532471
aeeem_mylyn,hybrid,xgboost,5,5,1025,0,0,0.12980157136917114
aeeem_mylyn,hybrid,xgboost,5,5,1029,1,1,0.8143768906593323
aeeem_mylyn,hybrid,xgboost,5,5,1031,1,0,0.2710054814815521
aeeem_mylyn,hybrid,xgboost,5,5,1035,0,0,0.007731359917670488
aeeem_mylyn,hybrid,xgboost,5,5,1042,0,0,0.02676006406545639
aeeem_mylyn,hybrid,xgboost,5,5,1045,0,0,0.009671075269579887
aeeem_mylyn,hybrid,xgboost,5,5,1046,0,0,0.022734224796295166
aeeem_mylyn,hybrid,xgboost,5,5,1057,0,0,0.49231722950935364
aeeem_mylyn,hybrid,xgboost,5,5,1058,0,0,0.026478124782443047
aeeem_mylyn,hybrid,xgboost,5,5,1062,0,0,0.04413960501551628
aeeem_mylyn,hybrid,xgboost,5,5,1064,0,0,0.018321331590414047
aeeem_mylyn,hybrid,xgboost,5,5,1076,0,0,0.005238371901214123
aeeem_mylyn,hybrid,xgboost,5,5,1079,0,0,0.1110842227935791
aeeem_mylyn,hybrid,xgboost,5,5,1082,0,0,0.09253775328397751
aeeem_mylyn,hybrid,xgboost,5,5,1084,0,0,0.01854988932609558
aeeem_mylyn,hybrid,xgboost,5,5,1085,0,0,0.3212445080280304
aeeem_mylyn,hybrid,xgboost,5,5,1101,0,0,0.009116536006331444
aeeem_mylyn,hybrid,xgboost,5,5,1106,0,0,0.21985001862049103
aeeem_mylyn,hybrid,xgboost,5,5,1107,1,0,0.3335294723510742
aeeem_mylyn,hybrid,xgboost,5,5,1114,0,0,0.0955539345741272
aeeem_mylyn,hybrid,xgboost,5,5,1119,0,0,0.07644166052341461
aeeem_mylyn,hybrid,xgboost,5,5,1121,0,0,0.0874469131231308
aeeem_mylyn,hybrid,xgboost,5,5,1123,0,0,0.010279273614287376
aeeem_mylyn,hybrid,xgboost,5,5,1125,0,0,0.0029576076194643974
aeeem_mylyn,hybrid,xgboost,5,5,1129,1,1,0.7781381011009216
aeeem_mylyn,hybrid,xgboost,5,5,1157,0,1,0.6983658075332642
aeeem_mylyn,hybrid,xgboost,5,5,1158,1,0,0.11423541605472565
aeeem_mylyn,hybrid,xgboost,5,5,1162,0,0,0.14393259584903717
aeeem_mylyn,hybrid,xgboost,5,5,1166,0,0,0.28302982449531555
aeeem_mylyn,hybrid,xgboost,5,5,1167,0,1,0.5136644244194031
aeeem_mylyn,hybrid,xgboost,5,5,1173,0,1,0.785027027130127
aeeem_mylyn,hybrid,xgboost,5,5,1174,1,1,0.6046224236488342
aeeem_mylyn,hybrid,xgboost,5,5,1177,0,0,0.06287174671888351
aeeem_mylyn,hybrid,xgboost,5,5,1181,0,1,0.6240813136100769
aeeem_mylyn,hybrid,xgboost,5,5,1184,0,0,0.04242849349975586
aeeem_mylyn,hybrid,xgboost,5,5,1191,0,0,0.14601470530033112
aeeem_mylyn,hybrid,xgboost,5,5,1200,0,0,0.3694832921028137
aeeem_mylyn,hybrid,xgboost,5,5,1205,0,0,0.0775098130106926
aeeem_mylyn,hybrid,xgboost,5,5,1206,1,1,0.8417302370071411
aeeem_mylyn,hybrid,xgboost,5,5,1211,0,0,0.22377555072307587
aeeem_mylyn,hybrid,xgboost,5,5,1219,1,0,0.33903640508651733
aeeem_mylyn,hybrid,xgboost,5,5,1225,0,0,0.10733246058225632
aeeem_mylyn,hybrid,xgboost,5,5,1229,0,0,0.0762869343161583
aeeem_mylyn,hybrid,xgboost,5,5,1236,0,0,0.08379070460796356
aeeem_mylyn,hybrid,xgboost,5,5,1248,0,0,0.0018064823234453797
aeeem_mylyn,hybrid,xgboost,5,5,1249,0,0,0.010281001217663288
aeeem_mylyn,hybrid,xgboost,5,5,1255,0,1,0.8417302370071411
aeeem_mylyn,hybrid,xgboost,5,5,1260,0,0,0.04399554058909416
aeeem_mylyn,hybrid,xgboost,5,5,1269,1,1,0.8148906826972961
aeeem_mylyn,hybrid,xgboost,5,5,1272,0,0,0.023649118840694427
aeeem_mylyn,hybrid,xgboost,5,5,1280,0,0,0.00797500740736723
aeeem_mylyn,hybrid,xgboost,5,5,1284,0,0,0.016009896993637085
aeeem_mylyn,hybrid,xgboost,5,5,1290,0,0,0.014470534399151802
aeeem_mylyn,hybrid,xgboost,5,5,1298,0,0,0.003241740632802248
aeeem_mylyn,hybrid,xgboost,5,5,1299,0,0,0.030587386339902878
aeeem_mylyn,hybrid,xgboost,5,5,1307,0,0,0.1919194459915161
aeeem_mylyn,hybrid,xgboost,5,5,1312,0,0,0.13179339468479156
aeeem_mylyn,hybrid,xgboost,5,5,1315,0,0,0.4454474151134491
aeeem_mylyn,hybrid,xgboost,5,5,1316,0,0,0.04531121626496315
aeeem_mylyn,hybrid,xgboost,5,5,1320,0,0,0.054400768131017685
aeeem_mylyn,hybrid,xgboost,5,5,1326,0,0,0.2929556667804718
aeeem_mylyn,hybrid,xgboost,5,5,1329,0,0,0.038865234702825546
aeeem_mylyn,hybrid,xgboost,5,5,1331,1,1,0.5828807353973389
aeeem_mylyn,hybrid,xgboost,5,5,1338,0,0,0.3007718026638031
aeeem_mylyn,hybrid,xgboost,5,5,1342,1,0,0.4512838125228882
aeeem_mylyn,hybrid,xgboost,5,5,1343,0,0,0.3817543089389801
aeeem_mylyn,hybrid,xgboost,5,5,1344,0,0,0.18232721090316772
aeeem_mylyn,hybrid,xgboost,5,5,1348,0,0,0.06741264462471008
aeeem_mylyn,hybrid,xgboost,5,5,1358,0,0,0.014678233303129673
aeeem_mylyn,hybrid,xgboost,5,5,1370,0,0,0.19679084420204163
aeeem_mylyn,hybrid,xgboost,5,5,1383,0,1,0.5945887565612793
aeeem_mylyn,hybrid,xgboost,5,5,1388,0,0,0.12882965803146362
aeeem_mylyn,hybrid,xgboost,5,5,1391,0,0,0.036467600613832474
aeeem_mylyn,hybrid,xgboost,5,5,1394,0,0,0.30560436844825745
aeeem_mylyn,hybrid,xgboost,5,5,1400,0,0,0.0915169045329094
aeeem_mylyn,hybrid,xgboost,5,5,1412,1,0,0.06090454384684563
aeeem_mylyn,hybrid,xgboost,5,5,1428,0,0,0.025876974686980247
aeeem_mylyn,hybrid,xgboost,5,5,1442,1,0,0.05955621972680092
aeeem_mylyn,hybrid,xgboost,5,5,1447,0,0,0.020013123750686646
aeeem_mylyn,hybrid,xgboost,5,5,1450,0,0,0.05574120581150055
aeeem_mylyn,hybrid,xgboost,5,5,1453,0,0,0.059185925871133804
aeeem_mylyn,hybrid,xgboost,5,5,1457,0,0,0.33128345012664795
aeeem_mylyn,hybrid,xgboost,5,5,1458,0,0,0.07396014034748077
aeeem_mylyn,hybrid,xgboost,5,5,1467,0,0,0.04693977162241936
aeeem_mylyn,hybrid,xgboost,5,5,1469,0,0,0.20297345519065857
aeeem_mylyn,hybrid,xgboost,5,5,1470,0,0,0.4633665382862091
