dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,hybrid,logistic_regression,5,4,1148,1,0,0.09199514724816574
aeeem_mylyn,hybrid,logistic_regression,5,4,1150,0,1,0.8500993036382268
aeeem_mylyn,hybrid,logistic_regression,5,4,1154,0,1,0.6345642903945641
aeeem_mylyn,hybrid,logistic_regression,5,4,1156,0,0,0.07568786884814951
aeeem_mylyn,hybrid,logistic_regression,5,4,1160,1,0,0.24701593389144538
aeeem_mylyn,hybrid,logistic_regression,5,4,1164,0,0,0.0638750216537021
aeeem_mylyn,hybrid,logistic_regression,5,4,1175,0,0,0.06950430760707835
aeeem_mylyn,hybrid,logistic_regression,5,4,1188,0,0,0.0693759981187165
aeeem_mylyn,hybrid,logistic_regression,5,4,1193,0,0,0.19737882568388207
aeeem_mylyn,hybrid,logistic_regression,5,4,1202,0,0,0.06012843319909012
aeeem_mylyn,hybrid,logistic_regression,5,4,1203,0,0,0.04249186278490187
aeeem_mylyn,hybrid,logistic_regression,5,4,1210,0,0,0.4670678824336762
aeeem_mylyn,hybrid,logistic_regression,5,4,1217,0,1,0.6124871595137115
aeeem_mylyn,hybrid,logistic_regression,5,4,1224,0,0,0.31957719155690734
aeeem_mylyn,hybrid,logistic_regression,5,4,1227,0,0,0.1913199492268093
aeeem_mylyn,hybrid,logistic_regression,5,4,1233,0,0,0.0004134903049518851
aeeem_mylyn,hybrid,logistic_regression,5,4,1234,0,0,0.02336105934583804
aeeem_mylyn,hybrid,logistic_regression,5,4,1247,0,0,0.06634430434683179
aeeem_mylyn,hybrid,logistic_regression,5,4,1250,0,0,0.01822717633005413
aeeem_mylyn,hybrid,logistic_regression,5,4,1254,0,0,0.3553760532444948
aeeem_mylyn,hybrid,logistic_regression,5,4,1256,1,1,0.5136073125983318
aeeem_mylyn,hybrid,logistic_regression,5,4,1261,0,0,0.16172525102685759
aeeem_mylyn,hybrid,logistic_regression,5,4,1262,1,0,0.0798272666416178
aeeem_mylyn,hybrid,logistic_regression,5,4,1263,0,1,0.9915073601376113
aeeem_mylyn,hybrid,logistic_regression,5,4,1275,0,0,0.07267012315120107
aeeem_mylyn,hybrid,logistic_regression,5,4,1289,0,0,0.17193215762716108
aeeem_mylyn,hybrid,logistic_regression,5,4,1296,0,0,0.12212913072397404
aeeem_mylyn,hybrid,logistic_regression,5,4,1304,0,0,0.028141058402466033
aeeem_mylyn,hybrid,logistic_regression,5,4,1308,0,0,0.05554443067439197
aeeem_mylyn,hybrid,logistic_regression,5,4,1310,0,0,0.011846632572553525
aeeem_mylyn,hybrid,logistic_regression,5,4,1313,1,0,0.2382075641315896
aeeem_mylyn,hybrid,logistic_regression,5,4,1327,0,0,0.012634136477855742
aeeem_mylyn,hybrid,logistic_regression,5,4,1328,1,1,0.6557607652667684
aeeem_mylyn,hybrid,logistic_regression,5,4,1332,1,1,0.579646056506159
aeeem_mylyn,hybrid,logistic_regression,5,4,1333,0,0,0.01628687590361048
aeeem_mylyn,hybrid,logistic_regression,5,4,1334,0,0,0.0001043483113477226
aeeem_mylyn,hybrid,logistic_regression,5,4,1336,0,0,0.16105777818633724
aeeem_mylyn,hybrid,logistic_regression,5,4,1339,0,0,0.09259743354261685
aeeem_mylyn,hybrid,logistic_regression,5,4,1341,0,0,0.06597996764123071
aeeem_mylyn,hybrid,logistic_regression,5,4,1351,0,0,0.34670008685869413
aeeem_mylyn,hybrid,logistic_regression,5,4,1353,0,0,0.06730556290897745
aeeem_mylyn,hybrid,logistic_regression,5,4,1357,0,0,0.06001768902174728
aeeem_mylyn,hybrid,logistic_regression,5,4,1359,0,0,0.010020803577526806
aeeem_mylyn,hybrid,logistic_regression,5,4,1364,0,0,0.020486909752893828
aeeem_mylyn,hybrid,logistic_regression,5,4,1377,1,0,0.29322165325680816
aeeem_mylyn,hybrid,logistic_regression,5,4,1384,0,0,0.4481794240543451
aeeem_mylyn,hybrid,logistic_regression,5,4,1390,0,0,0.20083425746935926
aeeem_mylyn,hybrid,logistic_regression,5,4,1393,0,0,0.009202456748052347
aeeem_mylyn,hybrid,logistic_regression,5,4,1397,0,0,0.14706007451576716
aeeem_mylyn,hybrid,logistic_regression,5,4,1398,0,0,0.11628005574170541
aeeem_mylyn,hybrid,logistic_regression,5,4,1402,0,0,0.47164757218628434
aeeem_mylyn,hybrid,logistic_regression,5,4,1405,0,0,0.2866480742651886
aeeem_mylyn,hybrid,logistic_regression,5,4,1406,0,0,0.0733769418003294
aeeem_mylyn,hybrid,logistic_regression,5,4,1410,0,0,0.08398722904658226
aeeem_mylyn,hybrid,logistic_regression,5,4,1415,0,0,0.024972336100467653
aeeem_mylyn,hybrid,logistic_regression,5,4,1416,0,0,0.127984789352284
aeeem_mylyn,hybrid,logistic_regression,5,4,1418,0,0,0.014488443302689469
aeeem_mylyn,hybrid,logistic_regression,5,4,1433,0,0,0.10177557006180592
aeeem_mylyn,hybrid,logistic_regression,5,4,1434,0,0,0.07967474139306804
aeeem_mylyn,hybrid,logistic_regression,5,4,1436,0,0,8.367568639438545e-05
aeeem_mylyn,hybrid,logistic_regression,5,4,1452,0,0,0.218111220390694
aeeem_mylyn,hybrid,logistic_regression,5,4,1455,0,0,0.4691193560846191
aeeem_mylyn,hybrid,logistic_regression,5,4,1456,0,0,0.09912819929647212
aeeem_mylyn,hybrid,logistic_regression,5,4,1468,1,1,0.7357960278080456
aeeem_mylyn,hybrid,logistic_regression,5,4,1473,0,0,0.2730318506401912
aeeem_mylyn,hybrid,logistic_regression,5,4,1476,0,0,0.3492441227078874
aeeem_mylyn,hybrid,logistic_regression,5,4,1478,0,0,0.3395742731017979
aeeem_mylyn,hybrid,logistic_regression,5,4,1480,0,0,0.05855784535007335
aeeem_mylyn,hybrid,logistic_regression,5,4,1486,0,0,0.41930660374925527
aeeem_mylyn,hybrid,logistic_regression,5,4,1504,1,0,0.06229462680728557
aeeem_mylyn,hybrid,logistic_regression,5,4,1505,0,0,0.18859188719469325
aeeem_mylyn,hybrid,logistic_regression,5,4,1513,0,0,0.03129951139895122
aeeem_mylyn,hybrid,logistic_regression,5,4,1514,0,0,0.06664011661678086
aeeem_mylyn,hybrid,logistic_regression,5,4,1523,0,0,0.04126499619513305
aeeem_mylyn,hybrid,logistic_regression,5,4,1531,0,0,0.1260295416316334
aeeem_mylyn,hybrid,logistic_regression,5,4,1532,0,0,0.0672984177104856
aeeem_mylyn,hybrid,logistic_regression,5,4,1537,0,0,0.011518572836397734
aeeem_mylyn,hybrid,logistic_regression,5,4,1542,1,1,0.6383823672096599
aeeem_mylyn,hybrid,logistic_regression,5,4,1545,0,0,0.10350363157873681
aeeem_mylyn,hybrid,logistic_regression,5,4,1548,0,1,0.5187686571327168
aeeem_mylyn,hybrid,logistic_regression,5,4,1550,0,0,0.10883389985770142
aeeem_mylyn,hybrid,logistic_regression,5,4,1556,1,1,0.6086729010333108
aeeem_mylyn,hybrid,logistic_regression,5,4,1577,0,0,0.0026602774291959457
aeeem_mylyn,hybrid,logistic_regression,5,4,1589,0,0,0.4233141966838791
aeeem_mylyn,hybrid,logistic_regression,5,4,1590,0,1,0.9181674168626657
aeeem_mylyn,hybrid,logistic_regression,5,4,1594,0,0,0.012172569965243322
aeeem_mylyn,hybrid,logistic_regression,5,4,1602,0,0,0.23597709003038103
aeeem_mylyn,hybrid,logistic_regression,5,4,1608,0,0,0.2910435249670913
aeeem_mylyn,hybrid,logistic_regression,5,4,1622,0,0,0.2220773121250669
aeeem_mylyn,hybrid,logistic_regression,5,4,1625,0,0,0.29503388822202364
aeeem_mylyn,hybrid,logistic_regression,5,4,1626,0,1,0.788369645727888
aeeem_mylyn,hybrid,logistic_regression,5,4,1633,0,0,0.08176586581382927
aeeem_mylyn,hybrid,logistic_regression,5,4,1639,0,1,0.6501715947433763
aeeem_mylyn,hybrid,logistic_regression,5,4,1640,0,0,0.14380301965821202
aeeem_mylyn,hybrid,logistic_regression,5,4,1647,0,0,0.10875336436369067
aeeem_mylyn,hybrid,logistic_regression,5,4,1649,1,1,0.6210282310274963
aeeem_mylyn,hybrid,logistic_regression,5,4,1650,0,1,0.8433525965239764
aeeem_mylyn,hybrid,logistic_regression,5,4,1655,1,1,0.778412419940431
aeeem_mylyn,hybrid,logistic_regression,5,4,1658,0,0,0.0014302045592030407
aeeem_mylyn,hybrid,logistic_regression,5,4,1662,0,0,0.41715821885327353
aeeem_mylyn,hybrid,logistic_regression,5,4,1663,0,0,0.04580693410955976
aeeem_mylyn,hybrid,logistic_regression,5,4,1664,0,1,0.5240409732654039
aeeem_mylyn,hybrid,logistic_regression,5,4,1667,0,1,0.8431425255856233
aeeem_mylyn,hybrid,logistic_regression,5,4,1670,1,1,0.5267124958237733
aeeem_mylyn,hybrid,logistic_regression,5,4,1671,0,0,0.0021196237989919786
aeeem_mylyn,hybrid,logistic_regression,5,4,1679,0,0,0.39917884974104456
aeeem_mylyn,hybrid,logistic_regression,5,4,1683,0,0,0.14857737879066052
aeeem_mylyn,hybrid,logistic_regression,5,4,1687,0,0,0.32878549058476203
aeeem_mylyn,hybrid,logistic_regression,5,4,1695,0,0,0.08084174405570732
aeeem_mylyn,hybrid,logistic_regression,5,4,1696,0,0,0.4481794240543451
aeeem_mylyn,hybrid,logistic_regression,5,4,1708,0,0,0.12380201134700446
aeeem_mylyn,hybrid,logistic_regression,5,4,1709,0,1,0.6768193174160947
aeeem_mylyn,hybrid,logistic_regression,5,4,1715,0,0,0.17450428362465717
aeeem_mylyn,hybrid,logistic_regression,5,4,1717,0,1,0.5142163687179196
aeeem_mylyn,hybrid,logistic_regression,5,4,1724,0,0,0.1258438165892207
aeeem_mylyn,hybrid,logistic_regression,5,4,1725,1,1,0.9696205052219051
aeeem_mylyn,hybrid,logistic_regression,5,4,1726,0,0,0.1968433450317676
aeeem_mylyn,hybrid,logistic_regression,5,4,1729,0,0,0.2009295284782413
aeeem_mylyn,hybrid,logistic_regression,5,4,1735,0,0,0.25397438968915487
aeeem_mylyn,hybrid,logistic_regression,5,4,1736,0,1,0.9127704336206068
aeeem_mylyn,hybrid,logistic_regression,5,4,1743,0,0,0.0036019647600295853
aeeem_mylyn,hybrid,logistic_regression,5,4,1748,0,1,0.5208735163352185
aeeem_mylyn,hybrid,logistic_regression,5,4,1749,0,0,0.4418179951300921
aeeem_mylyn,hybrid,logistic_regression,5,4,1755,0,0,0.03790275773504813
aeeem_mylyn,hybrid,logistic_regression,5,4,1764,0,0,0.00836778266098156
aeeem_mylyn,hybrid,logistic_regression,5,4,1767,0,0,0.0002273414692499705
aeeem_mylyn,hybrid,logistic_regression,5,4,1768,0,1,0.8585106083664074
aeeem_mylyn,hybrid,logistic_regression,5,4,1770,0,1,0.7132877805260937
aeeem_mylyn,hybrid,logistic_regression,5,4,1776,1,1,0.8372365927651699
aeeem_mylyn,hybrid,logistic_regression,5,4,1788,1,0,0.49347861542956906
aeeem_mylyn,hybrid,logistic_regression,5,4,1802,0,0,0.0004522256890709151
aeeem_mylyn,hybrid,logistic_regression,5,4,1805,0,0,0.0280169074652695
aeeem_mylyn,hybrid,logistic_regression,5,4,1813,0,0,0.02494720888708093
aeeem_mylyn,hybrid,logistic_regression,5,4,1817,0,0,0.08911944129905022
aeeem_mylyn,hybrid,logistic_regression,5,4,1819,1,1,0.855770484776554
aeeem_mylyn,hybrid,logistic_regression,5,4,1826,1,0,0.48494578754442075
aeeem_mylyn,hybrid,logistic_regression,5,4,1827,0,0,0.4150386229359098
aeeem_mylyn,hybrid,logistic_regression,5,4,1830,0,0,0.14796741201315639
aeeem_mylyn,hybrid,logistic_regression,5,4,1844,0,0,0.021360333619771882
aeeem_mylyn,hybrid,logistic_regression,5,4,1849,0,1,0.6381764304693763
aeeem_mylyn,hybrid,logistic_regression,5,4,1853,0,0,0.021532809912398587
aeeem_mylyn,hybrid,logistic_regression,5,4,1854,0,1,0.6167137470450236
aeeem_mylyn,hybrid,logistic_regression,5,4,1856,0,0,0.05203953905325538
aeeem_mylyn,hybrid,logistic_regression,5,4,1859,1,1,0.5571211952024214
aeeem_mylyn,hybrid,logistic_regression,5,4,1861,0,0,0.17702142670456536
aeeem_mylyn,hybrid,logistic_regression,5,5,6,0,0,1.2175047477850427e-05
aeeem_mylyn,hybrid,logistic_regression,5,5,24,0,1,0.650956689918868
aeeem_mylyn,hybrid,logistic_regression,5,5,26,0,1,0.5738069492082455
aeeem_mylyn,hybrid,logistic_regression,5,5,29,0,0,0.46329393742076014
aeeem_mylyn,hybrid,logistic_regression,5,5,37,0,1,0.7206568850956915
aeeem_mylyn,hybrid,logistic_regression,5,5,43,0,0,0.3196815404577054
aeeem_mylyn,hybrid,logistic_regression,5,5,47,0,0,0.004904323163899213
aeeem_mylyn,hybrid,logistic_regression,5,5,48,0,0,0.011337351594972084
aeeem_mylyn,hybrid,logistic_regression,5,5,59,0,0,0.0008124694614965301
aeeem_mylyn,hybrid,logistic_regression,5,5,63,1,1,0.8883398123797717
aeeem_mylyn,hybrid,logistic_regression,5,5,74,0,1,0.8745118522087965
aeeem_mylyn,hybrid,logistic_regression,5,5,75,0,0,0.32081155228496616
aeeem_mylyn,hybrid,logistic_regression,5,5,77,0,1,0.9965580004532847
aeeem_mylyn,hybrid,logistic_regression,5,5,82,0,0,0.0013441849804339387
aeeem_mylyn,hybrid,logistic_regression,5,5,83,0,1,0.7501857664523328
aeeem_mylyn,hybrid,logistic_regression,5,5,86,0,0,0.3554226792751328
aeeem_mylyn,hybrid,logistic_regression,5,5,110,0,0,0.005908407623456312
aeeem_mylyn,hybrid,logistic_regression,5,5,112,0,0,0.3446110487730965
aeeem_mylyn,hybrid,logistic_regression,5,5,123,0,0,0.19143576539097737
aeeem_mylyn,hybrid,logistic_regression,5,5,131,0,0,0.14057599295020518
aeeem_mylyn,hybrid,logistic_regression,5,5,147,0,0,0.0021956475853557858
aeeem_mylyn,hybrid,logistic_regression,5,5,158,0,0,0.0677011817367522
aeeem_mylyn,hybrid,logistic_regression,5,5,161,0,0,0.13061130175112848
aeeem_mylyn,hybrid,logistic_regression,5,5,164,0,0,0.26115712716470896
aeeem_mylyn,hybrid,logistic_regression,5,5,171,0,0,0.16213705123080044
aeeem_mylyn,hybrid,logistic_regression,5,5,179,0,0,0.00545132948323091
aeeem_mylyn,hybrid,logistic_regression,5,5,180,0,0,0.22217471779974765
aeeem_mylyn,hybrid,logistic_regression,5,5,184,0,0,0.3660788669868379
aeeem_mylyn,hybrid,logistic_regression,5,5,188,0,0,0.17954612120482097
aeeem_mylyn,hybrid,logistic_regression,5,5,192,0,0,0.08462287085983962
aeeem_mylyn,hybrid,logistic_regression,5,5,196,0,1,0.8772086231004016
aeeem_mylyn,hybrid,logistic_regression,5,5,197,0,0,0.2379986075069749
aeeem_mylyn,hybrid,logistic_regression,5,5,200,0,0,0.3641908640133778
aeeem_mylyn,hybrid,logistic_regression,5,5,204,0,0,0.00031661514290008306
aeeem_mylyn,hybrid,logistic_regression,5,5,210,0,1,0.6690391089260301
aeeem_mylyn,hybrid,logistic_regression,5,5,211,0,0,0.1971369781286834
aeeem_mylyn,hybrid,logistic_regression,5,5,226,1,1,0.5292109830626082
aeeem_mylyn,hybrid,logistic_regression,5,5,231,0,1,0.627970821662092
aeeem_mylyn,hybrid,logistic_regression,5,5,233,1,1,0.6292993007914294
aeeem_mylyn,hybrid,logistic_regression,5,5,243,0,1,0.8603760047159171
aeeem_mylyn,hybrid,logistic_regression,5,5,254,0,0,0.0680783378578927
aeeem_mylyn,hybrid,logistic_regression,5,5,257,1,1,0.9838263589046582
aeeem_mylyn,hybrid,logistic_regression,5,5,260,0,0,0.007615523419697558
aeeem_mylyn,hybrid,logistic_regression,5,5,273,0,0,0.4445305144989977
aeeem_mylyn,hybrid,logistic_regression,5,5,277,0,0,0.0239465448701318
aeeem_mylyn,hybrid,logistic_regression,5,5,281,0,0,0.1627925565878371
aeeem_mylyn,hybrid,logistic_regression,5,5,294,0,0,0.005280664482537312
aeeem_mylyn,hybrid,logistic_regression,5,5,301,0,1,0.5711127420649125
aeeem_mylyn,hybrid,logistic_regression,5,5,308,0,0,0.10110701281780092
aeeem_mylyn,hybrid,logistic_regression,5,5,320,0,0,0.04153564417335508
aeeem_mylyn,hybrid,logistic_regression,5,5,324,0,0,0.04356731390595273
aeeem_mylyn,hybrid,logistic_regression,5,5,325,0,1,0.8529227949877162
aeeem_mylyn,hybrid,logistic_regression,5,5,326,1,0,0.038510005174102684
aeeem_mylyn,hybrid,logistic_regression,5,5,327,0,0,0.03555799563377019
aeeem_mylyn,hybrid,logistic_regression,5,5,330,0,0,0.0002771052438480382
aeeem_mylyn,hybrid,logistic_regression,5,5,332,1,0,0.31823464097200616
aeeem_mylyn,hybrid,logistic_regression,5,5,339,0,0,0.3007493513509226
aeeem_mylyn,hybrid,logistic_regression,5,5,348,0,0,0.0011329746562274243
aeeem_mylyn,hybrid,logistic_regression,5,5,350,0,0,0.057477544572354156
aeeem_mylyn,hybrid,logistic_regression,5,5,360,0,0,0.28661234889377474
aeeem_mylyn,hybrid,logistic_regression,5,5,361,0,0,0.46889039183294795
aeeem_mylyn,hybrid,logistic_regression,5,5,364,0,0,0.11376430954746665
aeeem_mylyn,hybrid,logistic_regression,5,5,368,0,0,0.10376299603185894
aeeem_mylyn,hybrid,logistic_regression,5,5,369,0,0,0.27343233231507236
aeeem_mylyn,hybrid,logistic_regression,5,5,372,0,0,0.00022538774477318465
aeeem_mylyn,hybrid,logistic_regression,5,5,373,0,0,0.12365209667473995
aeeem_mylyn,hybrid,logistic_regression,5,5,379,0,1,0.5210815756126651
aeeem_mylyn,hybrid,logistic_regression,5,5,380,1,0,0.44768668307950993
aeeem_mylyn,hybrid,logistic_regression,5,5,382,0,0,0.07923278996564306
aeeem_mylyn,hybrid,logistic_regression,5,5,383,0,0,0.008847830897723355
aeeem_mylyn,hybrid,logistic_regression,5,5,399,0,0,0.024970150079629147
aeeem_mylyn,hybrid,logistic_regression,5,5,400,0,0,0.007307156412697824
aeeem_mylyn,hybrid,logistic_regression,5,5,406,0,1,0.6577980863975229
aeeem_mylyn,hybrid,logistic_regression,5,5,409,0,0,0.04288553789853468
aeeem_mylyn,hybrid,logistic_regression,5,5,414,0,0,0.12188565214873794
aeeem_mylyn,hybrid,logistic_regression,5,5,415,0,0,0.061484376534245495
aeeem_mylyn,hybrid,logistic_regression,5,5,418,0,1,0.7991844978546228
aeeem_mylyn,hybrid,logistic_regression,5,5,422,0,0,0.1774053228608033
aeeem_mylyn,hybrid,logistic_regression,5,5,426,0,0,0.18644313092137224
aeeem_mylyn,hybrid,logistic_regression,5,5,431,0,0,0.124983528826133
aeeem_mylyn,hybrid,logistic_regression,5,5,434,0,1,0.5386054045527184
aeeem_mylyn,hybrid,logistic_regression,5,5,439,0,0,0.4276949893366069
aeeem_mylyn,hybrid,logistic_regression,5,5,442,0,1,0.5799249750666216
aeeem_mylyn,hybrid,logistic_regression,5,5,443,0,1,0.5624904012016508
aeeem_mylyn,hybrid,logistic_regression,5,5,444,0,0,0.25290263625698084
aeeem_mylyn,hybrid,logistic_regression,5,5,454,0,0,0.15351900339946306
aeeem_mylyn,hybrid,logistic_regression,5,5,457,0,1,0.7007138998139092
aeeem_mylyn,hybrid,logistic_regression,5,5,458,0,0,0.1288947696269263
aeeem_mylyn,hybrid,logistic_regression,5,5,463,0,0,0.2330590672257213
aeeem_mylyn,hybrid,logistic_regression,5,5,465,1,1,0.5171657708082832
aeeem_mylyn,hybrid,logistic_regression,5,5,466,0,0,0.15217717685912682
aeeem_mylyn,hybrid,logistic_regression,5,5,467,0,1,0.6130504342077496
aeeem_mylyn,hybrid,logistic_regression,5,5,471,0,0,6.0547891427514e-06
aeeem_mylyn,hybrid,logistic_regression,5,5,472,0,0,4.7229394314841376e-05
aeeem_mylyn,hybrid,logistic_regression,5,5,480,0,0,0.49275080076610334
aeeem_mylyn,hybrid,logistic_regression,5,5,482,0,0,0.3807698031441214
aeeem_mylyn,hybrid,logistic_regression,5,5,483,0,1,0.8039820146898718
aeeem_mylyn,hybrid,logistic_regression,5,5,488,0,0,0.05484139581459232
aeeem_mylyn,hybrid,logistic_regression,5,5,489,0,1,0.5999066915792343
aeeem_mylyn,hybrid,logistic_regression,5,5,493,0,1,0.5344415504792057
aeeem_mylyn,hybrid,logistic_regression,5,5,516,1,1,0.7413269300209172
aeeem_mylyn,hybrid,logistic_regression,5,5,519,1,1,0.5382368717350773
aeeem_mylyn,hybrid,logistic_regression,5,5,521,1,0,0.15092604529973822
aeeem_mylyn,hybrid,logistic_regression,5,5,527,1,0,0.1496460206726555
aeeem_mylyn,hybrid,logistic_regression,5,5,553,0,1,0.7772504515733053
aeeem_mylyn,hybrid,logistic_regression,5,5,563,0,1,0.5324672356743867
aeeem_mylyn,hybrid,logistic_regression,5,5,564,0,0,0.12117866216666323
aeeem_mylyn,hybrid,logistic_regression,5,5,567,0,0,0.21511326402718237
aeeem_mylyn,hybrid,logistic_regression,5,5,568,0,0,0.016602476765567357
aeeem_mylyn,hybrid,logistic_regression,5,5,573,0,0,0.2624160225130886
aeeem_mylyn,hybrid,logistic_regression,5,5,576,1,1,0.9642798587358272
aeeem_mylyn,hybrid,logistic_regression,5,5,582,0,0,0.051146464120016215
aeeem_mylyn,hybrid,logistic_regression,5,5,586,0,0,0.2679242882492777
aeeem_mylyn,hybrid,logistic_regression,5,5,598,0,0,0.11743026985144747
aeeem_mylyn,hybrid,logistic_regression,5,5,613,0,0,0.312829057322045
aeeem_mylyn,hybrid,logistic_regression,5,5,624,0,0,0.23417711477293476
aeeem_mylyn,hybrid,logistic_regression,5,5,626,0,1,0.5146385863326945
aeeem_mylyn,hybrid,logistic_regression,5,5,627,1,0,0.49854924868538963
aeeem_mylyn,hybrid,logistic_regression,5,5,637,0,1,0.6691269845891487
aeeem_mylyn,hybrid,logistic_regression,5,5,643,1,0,0.29101813384787156
aeeem_mylyn,hybrid,logistic_regression,5,5,650,0,1,0.7830841516697932
aeeem_mylyn,hybrid,logistic_regression,5,5,659,0,1,0.5979408235420756
aeeem_mylyn,hybrid,logistic_regression,5,5,661,0,1,0.6981991510124339
aeeem_mylyn,hybrid,logistic_regression,5,5,663,0,0,0.31132613407360743
aeeem_mylyn,hybrid,logistic_regression,5,5,674,0,0,0.018432629478343746
aeeem_mylyn,hybrid,logistic_regression,5,5,682,0,1,0.630721379738934
aeeem_mylyn,hybrid,logistic_regression,5,5,684,0,0,0.15400932252895472
aeeem_mylyn,hybrid,logistic_regression,5,5,692,0,0,0.2954468205622227
aeeem_mylyn,hybrid,logistic_regression,5,5,693,0,0,0.491276380658267
aeeem_mylyn,hybrid,logistic_regression,5,5,700,0,1,0.5324672356743867
aeeem_mylyn,hybrid,logistic_regression,5,5,705,0,1,0.5170068468635766
aeeem_mylyn,hybrid,logistic_regression,5,5,707,0,0,0.2925176346913136
aeeem_mylyn,hybrid,logistic_regression,5,5,710,0,0,0.13809846379518378
aeeem_mylyn,hybrid,logistic_regression,5,5,715,0,0,0.0032863568933980537
aeeem_mylyn,hybrid,logistic_regression,5,5,717,0,0,0.11877432017101419
aeeem_mylyn,hybrid,logistic_regression,5,5,723,0,1,0.7100140503714821
aeeem_mylyn,hybrid,logistic_regression,5,5,724,0,0,0.10854813999796464
aeeem_mylyn,hybrid,logistic_regression,5,5,729,0,1,0.824367239551228
aeeem_mylyn,hybrid,logistic_regression,5,5,731,0,0,0.005453452959394474
aeeem_mylyn,hybrid,logistic_regression,5,5,751,0,0,0.07929735783922942
aeeem_mylyn,hybrid,logistic_regression,5,5,752,0,0,0.2069950494565961
aeeem_mylyn,hybrid,logistic_regression,5,5,761,0,0,0.013164489049702487
aeeem_mylyn,hybrid,logistic_regression,5,5,762,0,0,0.004072484237058803
aeeem_mylyn,hybrid,logistic_regression,5,5,769,1,0,0.24450616095421182
aeeem_mylyn,hybrid,logistic_regression,5,5,770,0,0,0.0021794545681587834
aeeem_mylyn,hybrid,logistic_regression,5,5,771,0,1,0.8723767082052869
aeeem_mylyn,hybrid,logistic_regression,5,5,784,0,0,0.18369063279507727
aeeem_mylyn,hybrid,logistic_regression,5,5,787,0,0,0.08555307223636148
aeeem_mylyn,hybrid,logistic_regression,5,5,795,0,1,0.9852182953689953
aeeem_mylyn,hybrid,logistic_regression,5,5,797,0,0,0.06283856555899092
aeeem_mylyn,hybrid,logistic_regression,5,5,800,0,0,0.023946014072450984
aeeem_mylyn,hybrid,logistic_regression,5,5,807,0,0,0.003206140123799257
aeeem_mylyn,hybrid,logistic_regression,5,5,811,1,1,0.8481988920608311
aeeem_mylyn,hybrid,logistic_regression,5,5,816,0,1,0.8041988892721901
aeeem_mylyn,hybrid,logistic_regression,5,5,841,0,0,0.026340525577173615
aeeem_mylyn,hybrid,logistic_regression,5,5,843,0,0,0.03889290884852975
aeeem_mylyn,hybrid,logistic_regression,5,5,844,1,1,0.6218369903048129
aeeem_mylyn,hybrid,logistic_regression,5,5,848,0,1,0.6473760419587626
aeeem_mylyn,hybrid,logistic_regression,5,5,851,0,0,0.012598739896774675
aeeem_mylyn,hybrid,logistic_regression,5,5,866,0,0,0.056137336128574244
aeeem_mylyn,hybrid,logistic_regression,5,5,871,1,1,0.9101287054137919
aeeem_mylyn,hybrid,logistic_regression,5,5,872,0,1,0.7921114405026604
aeeem_mylyn,hybrid,logistic_regression,5,5,874,0,1,0.6116629751262112
aeeem_mylyn,hybrid,logistic_regression,5,5,882,0,0,0.2516993145859569
aeeem_mylyn,hybrid,logistic_regression,5,5,901,0,0,0.0002956585173573246
aeeem_mylyn,hybrid,logistic_regression,5,5,902,0,0,0.24554048038928508
aeeem_mylyn,hybrid,logistic_regression,5,5,905,0,0,0.0159452920978875
aeeem_mylyn,hybrid,logistic_regression,5,5,918,0,0,0.25900873670054325
aeeem_mylyn,hybrid,logistic_regression,5,5,922,0,0,0.036885707498623334
aeeem_mylyn,hybrid,logistic_regression,5,5,925,0,0,0.07160539100854063
aeeem_mylyn,hybrid,logistic_regression,5,5,933,0,1,0.6641305519322903
aeeem_mylyn,hybrid,logistic_regression,5,5,935,1,1,0.6786918166762653
aeeem_mylyn,hybrid,logistic_regression,5,5,939,0,1,0.5903790285920248
aeeem_mylyn,hybrid,logistic_regression,5,5,950,0,0,0.48382477957779485
aeeem_mylyn,hybrid,logistic_regression,5,5,962,0,0,0.08662845534487815
aeeem_mylyn,hybrid,logistic_regression,5,5,972,0,0,0.0002508533444583211
aeeem_mylyn,hybrid,logistic_regression,5,5,973,1,0,0.26799728386376903
aeeem_mylyn,hybrid,logistic_regression,5,5,978,0,0,0.047919135150463976
aeeem_mylyn,hybrid,logistic_regression,5,5,981,0,0,0.2172727252765039
aeeem_mylyn,hybrid,logistic_regression,5,5,985,1,0,0.1520380219310871
aeeem_mylyn,hybrid,logistic_regression,5,5,989,0,1,0.7997202288951174
aeeem_mylyn,hybrid,logistic_regression,5,5,990,0,0,0.2501166654022412
aeeem_mylyn,hybrid,logistic_regression,5,5,992,0,0,0.00041862811041307256
aeeem_mylyn,hybrid,logistic_regression,5,5,994,0,1,0.5853406098229214
aeeem_mylyn,hybrid,logistic_regression,5,5,996,0,0,0.04720589090969605
aeeem_mylyn,hybrid,logistic_regression,5,5,998,0,0,0.1940495251810909
aeeem_mylyn,hybrid,logistic_regression,5,5,1007,0,0,0.07105453733601202
aeeem_mylyn,hybrid,logistic_regression,5,5,1013,0,0,0.06874940505085002
aeeem_mylyn,hybrid,logistic_regression,5,5,1017,0,0,0.4180201628941398
aeeem_mylyn,hybrid,logistic_regression,5,5,1021,0,1,0.7974211447184637
aeeem_mylyn,hybrid,logistic_regression,5,5,1025,0,1,0.6035692517632073
