dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,hybrid,random_forest,5,5,661,0,0,0.22
aeeem_mylyn,hybrid,random_forest,5,5,663,0,0,0.49
aeeem_mylyn,hybrid,random_forest,5,5,674,0,0,0.01
aeeem_mylyn,hybrid,random_forest,5,5,682,0,0,0.335
aeeem_mylyn,hybrid,random_forest,5,5,684,0,0,0.2
aeeem_mylyn,hybrid,random_forest,5,5,692,0,0,0.03
aeeem_mylyn,hybrid,random_forest,5,5,693,0,0,0.0428125
aeeem_mylyn,hybrid,random_forest,5,5,700,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,5,705,0,0,0.12
aeeem_mylyn,hybrid,random_forest,5,5,707,0,0,0.425
aeeem_mylyn,hybrid,random_forest,5,5,710,0,0,0.025
aeeem_mylyn,hybrid,random_forest,5,5,715,0,0,0.005
aeeem_mylyn,hybrid,random_forest,5,5,717,0,0,0.315
aeeem_mylyn,hybrid,random_forest,5,5,723,0,0,0.44
aeeem_mylyn,hybrid,random_forest,5,5,724,0,0,0.25
aeeem_mylyn,hybrid,random_forest,5,5,729,0,0,0.49
aeeem_mylyn,hybrid,random_forest,5,5,731,0,0,0.065
aeeem_mylyn,hybrid,random_forest,5,5,751,0,0,0.1
aeeem_mylyn,hybrid,random_forest,5,5,752,0,0,0.47
aeeem_mylyn,hybrid,random_forest,5,5,761,0,0,0.16
aeeem_mylyn,hybrid,random_forest,5,5,762,0,0,0.075
aeeem_mylyn,hybrid,random_forest,5,5,769,1,0,0.045
aeeem_mylyn,hybrid,random_forest,5,5,770,0,0,0.075
aeeem_mylyn,hybrid,random_forest,5,5,771,0,1,0.54
aeeem_mylyn,hybrid,random_forest,5,5,784,0,0,0.02
aeeem_mylyn,hybrid,random_forest,5,5,787,0,0,0.07
aeeem_mylyn,hybrid,random_forest,5,5,795,0,1,0.83
aeeem_mylyn,hybrid,random_forest,5,5,797,0,0,0.37
aeeem_mylyn,hybrid,random_forest,5,5,800,0,0,0.24
aeeem_mylyn,hybrid,random_forest,5,5,807,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,5,811,1,1,0.75
aeeem_mylyn,hybrid,random_forest,5,5,816,0,0,0.14
aeeem_mylyn,hybrid,random_forest,5,5,841,0,0,0.13
aeeem_mylyn,hybrid,random_forest,5,5,843,0,0,0.015
aeeem_mylyn,hybrid,random_forest,5,5,844,1,1,0.685
aeeem_mylyn,hybrid,random_forest,5,5,848,0,0,0.06
aeeem_mylyn,hybrid,random_forest,5,5,851,0,0,0.02
aeeem_mylyn,hybrid,random_forest,5,5,866,0,0,0.025
aeeem_mylyn,hybrid,random_forest,5,5,871,1,1,0.635
aeeem_mylyn,hybrid,random_forest,5,5,872,0,1,0.595
aeeem_mylyn,hybrid,random_forest,5,5,874,0,1,0.68
aeeem_mylyn,hybrid,random_forest,5,5,882,0,0,0.27
aeeem_mylyn,hybrid,random_forest,5,5,901,0,0,0.055
aeeem_mylyn,hybrid,random_forest,5,5,902,0,0,0.255
aeeem_mylyn,hybrid,random_forest,5,5,905,0,0,0.02
aeeem_mylyn,hybrid,random_forest,5,5,918,0,1,0.865
aeeem_mylyn,hybrid,random_forest,5,5,922,0,0,0.025
aeeem_mylyn,hybrid,random_forest,5,5,925,0,0,0.06
aeeem_mylyn,hybrid,random_forest,5,5,933,0,0,0.28
aeeem_mylyn,hybrid,random_forest,5,5,935,1,0,0.015
aeeem_mylyn,hybrid,random_forest,5,5,939,0,0,0.45
aeeem_mylyn,hybrid,random_forest,5,5,950,0,0,0.045
aeeem_mylyn,hybrid,random_forest,5,5,962,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,5,972,0,0,0.07
aeeem_mylyn,hybrid,random_forest,5,5,973,1,0,0.355
aeeem_mylyn,hybrid,random_forest,5,5,978,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,5,981,0,0,0.155
aeeem_mylyn,hybrid,random_forest,5,5,985,1,0,0.48
aeeem_mylyn,hybrid,random_forest,5,5,989,0,1,0.625
aeeem_mylyn,hybrid,random_forest,5,5,990,0,1,0.55
aeeem_mylyn,hybrid,random_forest,5,5,992,0,0,0.05
aeeem_mylyn,hybrid,random_forest,5,5,994,0,0,0.30833333333333335
aeeem_mylyn,hybrid,random_forest,5,5,996,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,5,998,0,0,0.3
aeeem_mylyn,hybrid,random_forest,5,5,1007,0,0,0.125
aeeem_mylyn,hybrid,random_forest,5,5,1013,0,0,0.005
aeeem_mylyn,hybrid,random_forest,5,5,1017,0,0,0.095
aeeem_mylyn,hybrid,random_forest,5,5,1021,0,0,0.495
aeeem_mylyn,hybrid,random_forest,5,5,1025,0,0,0.215
aeeem_mylyn,hybrid,random_forest,5,5,1029,1,1,0.765
aeeem_mylyn,hybrid,random_forest,5,5,1031,1,0,0.365
aeeem_mylyn,hybrid,random_forest,5,5,1035,0,0,0.03966666666666666
aeeem_mylyn,hybrid,random_forest,5,5,1042,0,0,0.035
aeeem_mylyn,hybrid,random_forest,5,5,1045,0,0,0.02
aeeem_mylyn,hybrid,random_forest,5,5,1046,0,0,0.07
aeeem_mylyn,hybrid,random_forest,5,5,1057,0,0,0.275
aeeem_mylyn,hybrid,random_forest,5,5,1058,0,0,0.06333333333333334
aeeem_mylyn,hybrid,random_forest,5,5,1062,0,0,0.08
aeeem_mylyn,hybrid,random_forest,5,5,1064,0,0,0.085
aeeem_mylyn,hybrid,random_forest,5,5,1076,0,0,0.015
aeeem_mylyn,hybrid,random_forest,5,5,1079,0,0,0.345
aeeem_mylyn,hybrid,random_forest,5,5,1082,0,0,0.225
aeeem_mylyn,hybrid,random_forest,5,5,1084,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,5,1085,0,0,0.315
aeeem_mylyn,hybrid,random_forest,5,5,1101,0,0,0.01
aeeem_mylyn,hybrid,random_forest,5,5,1106,0,0,0.42
aeeem_mylyn,hybrid,random_forest,5,5,1107,1,0,0.41
aeeem_mylyn,hybrid,random_forest,5,5,1114,0,0,0.145
aeeem_mylyn,hybrid,random_forest,5,5,1119,0,0,0.09
aeeem_mylyn,hybrid,random_forest,5,5,1121,0,0,0.245
aeeem_mylyn,hybrid,random_forest,5,5,1123,0,0,0.035
aeeem_mylyn,hybrid,random_forest,5,5,1125,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,5,1129,1,0,0.475
aeeem_mylyn,hybrid,random_forest,5,5,1157,0,1,0.685
aeeem_mylyn,hybrid,random_forest,5,5,1158,1,0,0.13
aeeem_mylyn,hybrid,random_forest,5,5,1162,0,0,0.235
aeeem_mylyn,hybrid,random_forest,5,5,1166,0,0,0.43
aeeem_mylyn,hybrid,random_forest,5,5,1167,0,0,0.4
aeeem_mylyn,hybrid,random_forest,5,5,1173,0,1,0.54
aeeem_mylyn,hybrid,random_forest,5,5,1174,1,1,0.58
aeeem_mylyn,hybrid,random_forest,5,5,1177,0,0,0.18
aeeem_mylyn,hybrid,random_forest,5,5,1181,0,0,0.255
aeeem_mylyn,hybrid,random_forest,5,5,1184,0,0,0.13
aeeem_mylyn,hybrid,random_forest,5,5,1191,0,0,0.215
aeeem_mylyn,hybrid,random_forest,5,5,1200,0,0,0.375
aeeem_mylyn,hybrid,random_forest,5,5,1205,0,0,0.0328125
aeeem_mylyn,hybrid,random_forest,5,5,1206,1,1,0.626416525833128
aeeem_mylyn,hybrid,random_forest,5,5,1211,0,0,0.365
aeeem_mylyn,hybrid,random_forest,5,5,1219,1,0,0.375
aeeem_mylyn,hybrid,random_forest,5,5,1225,0,0,0.185
aeeem_mylyn,hybrid,random_forest,5,5,1229,0,0,0.19
aeeem_mylyn,hybrid,random_forest,5,5,1236,0,0,0.05
aeeem_mylyn,hybrid,random_forest,5,5,1248,0,0,0.03
aeeem_mylyn,hybrid,random_forest,5,5,1249,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,5,1255,0,1,0.626416525833128
aeeem_mylyn,hybrid,random_forest,5,5,1260,0,0,0.07
aeeem_mylyn,hybrid,random_forest,5,5,1269,1,1,0.5354670453447836
aeeem_mylyn,hybrid,random_forest,5,5,1272,0,0,0.035
aeeem_mylyn,hybrid,random_forest,5,5,1280,0,0,0.03
aeeem_mylyn,hybrid,random_forest,5,5,1284,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,5,1290,0,0,0.05
aeeem_mylyn,hybrid,random_forest,5,5,1298,0,0,0.145
aeeem_mylyn,hybrid,random_forest,5,5,1299,0,0,0.025
aeeem_mylyn,hybrid,random_forest,5,5,1307,0,0,0.215
aeeem_mylyn,hybrid,random_forest,5,5,1312,0,0,0.16
aeeem_mylyn,hybrid,random_forest,5,5,1315,0,1,0.535
aeeem_mylyn,hybrid,random_forest,5,5,1316,0,0,0.015
aeeem_mylyn,hybrid,random_forest,5,5,1320,0,0,0.12
aeeem_mylyn,hybrid,random_forest,5,5,1326,0,1,0.51
aeeem_mylyn,hybrid,random_forest,5,5,1329,0,0,0.095
aeeem_mylyn,hybrid,random_forest,5,5,1331,1,1,0.515
aeeem_mylyn,hybrid,random_forest,5,5,1338,0,0,0.295
aeeem_mylyn,hybrid,random_forest,5,5,1342,1,1,0.545
aeeem_mylyn,hybrid,random_forest,5,5,1343,0,0,0.255
aeeem_mylyn,hybrid,random_forest,5,5,1344,0,0,0.1515530303030303
aeeem_mylyn,hybrid,random_forest,5,5,1348,0,0,0.055
aeeem_mylyn,hybrid,random_forest,5,5,1358,0,0,0.035
aeeem_mylyn,hybrid,random_forest,5,5,1370,0,0,0.215
aeeem_mylyn,hybrid,random_forest,5,5,1383,0,0,0.455
aeeem_mylyn,hybrid,random_forest,5,5,1388,0,0,0.235
aeeem_mylyn,hybrid,random_forest,5,5,1391,0,0,0.045
aeeem_mylyn,hybrid,random_forest,5,5,1394,0,0,0.13
aeeem_mylyn,hybrid,random_forest,5,5,1400,0,0,0.035
aeeem_mylyn,hybrid,random_forest,5,5,1412,1,0,0.15
aeeem_mylyn,hybrid,random_forest,5,5,1428,0,0,0.02
aeeem_mylyn,hybrid,random_forest,5,5,1442,1,0,0.05
aeeem_mylyn,hybrid,random_forest,5,5,1447,0,0,0.235
aeeem_mylyn,hybrid,random_forest,5,5,1450,0,0,0.085
aeeem_mylyn,hybrid,random_forest,5,5,1453,0,0,0.045
aeeem_mylyn,hybrid,random_forest,5,5,1457,0,0,0.385
aeeem_mylyn,hybrid,random_forest,5,5,1458,0,0,0.12
aeeem_mylyn,hybrid,random_forest,5,5,1467,0,0,0.01
aeeem_mylyn,hybrid,random_forest,5,5,1469,0,0,0.34
aeeem_mylyn,hybrid,random_forest,5,5,1470,0,0,0.26833333333333337
aeeem_mylyn,hybrid,random_forest,5,5,1471,1,0,0.395
aeeem_mylyn,hybrid,random_forest,5,5,1481,0,0,0.005
aeeem_mylyn,hybrid,random_forest,5,5,1485,0,0,0.08
aeeem_mylyn,hybrid,random_forest,5,5,1487,0,0,0.255
aeeem_mylyn,hybrid,random_forest,5,5,1491,0,0,0.19267697988286223
aeeem_mylyn,hybrid,random_forest,5,5,1498,1,1,0.626416525833128
aeeem_mylyn,hybrid,random_forest,5,5,1500,0,0,0.015
aeeem_mylyn,hybrid,random_forest,5,5,1507,0,1,0.515
aeeem_mylyn,hybrid,random_forest,5,5,1508,0,0,0.135
aeeem_mylyn,hybrid,random_forest,5,5,1510,0,0,0.12
aeeem_mylyn,hybrid,random_forest,5,5,1512,0,0,0.165
aeeem_mylyn,hybrid,random_forest,5,5,1517,0,0,0.15
aeeem_mylyn,hybrid,random_forest,5,5,1518,0,0,0.09
aeeem_mylyn,hybrid,random_forest,5,5,1519,0,0,0.11
aeeem_mylyn,hybrid,random_forest,5,5,1525,0,0,0.025
aeeem_mylyn,hybrid,random_forest,5,5,1529,0,0,0.1
aeeem_mylyn,hybrid,random_forest,5,5,1533,0,0,0.285
aeeem_mylyn,hybrid,random_forest,5,5,1536,0,0,0.425
aeeem_mylyn,hybrid,random_forest,5,5,1541,0,0,0.14
aeeem_mylyn,hybrid,random_forest,5,5,1544,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,5,1546,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,5,1549,0,0,0.16
aeeem_mylyn,hybrid,random_forest,5,5,1553,0,0,0.415
aeeem_mylyn,hybrid,random_forest,5,5,1555,0,0,0.01
aeeem_mylyn,hybrid,random_forest,5,5,1558,0,0,0.185
aeeem_mylyn,hybrid,random_forest,5,5,1561,1,0,0.31
aeeem_mylyn,hybrid,random_forest,5,5,1562,0,1,0.575
aeeem_mylyn,hybrid,random_forest,5,5,1564,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,5,1569,0,0,0.16170518207282916
aeeem_mylyn,hybrid,random_forest,5,5,1570,0,0,0.22
aeeem_mylyn,hybrid,random_forest,5,5,1575,0,0,0.01
aeeem_mylyn,hybrid,random_forest,5,5,1579,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,5,1582,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,5,1584,0,0,0.165
aeeem_mylyn,hybrid,random_forest,5,5,1587,0,0,0.06
aeeem_mylyn,hybrid,random_forest,5,5,1599,0,0,0.075
aeeem_mylyn,hybrid,random_forest,5,5,1606,0,0,0.385
aeeem_mylyn,hybrid,random_forest,5,5,1607,0,1,0.505
aeeem_mylyn,hybrid,random_forest,5,5,1610,0,0,0.005
aeeem_mylyn,hybrid,random_forest,5,5,1617,0,0,0.07
aeeem_mylyn,hybrid,random_forest,5,5,1619,0,0,0.05
aeeem_mylyn,hybrid,random_forest,5,5,1620,0,0,0.11
aeeem_mylyn,hybrid,random_forest,5,5,1621,0,1,0.6
aeeem_mylyn,hybrid,random_forest,5,5,1623,0,0,0.13
aeeem_mylyn,hybrid,random_forest,5,5,1627,0,0,0.28
aeeem_mylyn,hybrid,random_forest,5,5,1629,1,1,0.515
aeeem_mylyn,hybrid,random_forest,5,5,1631,0,0,0.44
aeeem_mylyn,hybrid,random_forest,5,5,1632,1,1,0.63662250578369
aeeem_mylyn,hybrid,random_forest,5,5,1634,0,0,0.02
aeeem_mylyn,hybrid,random_forest,5,5,1638,0,0,0.03
aeeem_mylyn,hybrid,random_forest,5,5,1643,0,0,0.04933333333333333
aeeem_mylyn,hybrid,random_forest,5,5,1644,0,0,0.115
aeeem_mylyn,hybrid,random_forest,5,5,1646,0,0,0.01
aeeem_mylyn,hybrid,random_forest,5,5,1648,0,0,0.015
aeeem_mylyn,hybrid,random_forest,5,5,1651,0,0,0.225
aeeem_mylyn,hybrid,random_forest,5,5,1652,0,1,0.6
aeeem_mylyn,hybrid,random_forest,5,5,1653,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,5,1654,0,0,0.055
aeeem_mylyn,hybrid,random_forest,5,5,1666,1,0,0.1
aeeem_mylyn,hybrid,random_forest,5,5,1673,0,0,0.015
aeeem_mylyn,hybrid,random_forest,5,5,1674,0,0,0.475
aeeem_mylyn,hybrid,random_forest,5,5,1675,1,0,0.14
aeeem_mylyn,hybrid,random_forest,5,5,1682,1,1,0.8
aeeem_mylyn,hybrid,random_forest,5,5,1694,0,0,0.005
aeeem_mylyn,hybrid,random_forest,5,5,1700,1,0,0.46
aeeem_mylyn,hybrid,random_forest,5,5,1714,1,0,0.42
aeeem_mylyn,hybrid,random_forest,5,5,1727,0,0,0.26
aeeem_mylyn,hybrid,random_forest,5,5,1730,0,1,0.53
aeeem_mylyn,hybrid,random_forest,5,5,1750,0,0,0.21
aeeem_mylyn,hybrid,random_forest,5,5,1752,0,0,0.07
aeeem_mylyn,hybrid,random_forest,5,5,1763,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,5,1766,0,0,0.225
aeeem_mylyn,hybrid,random_forest,5,5,1769,0,0,0.1
aeeem_mylyn,hybrid,random_forest,5,5,1775,0,0,0.015
aeeem_mylyn,hybrid,random_forest,5,5,1777,0,0,0.195
aeeem_mylyn,hybrid,random_forest,5,5,1778,0,0,0.02
aeeem_mylyn,hybrid,random_forest,5,5,1779,0,0,0.18
aeeem_mylyn,hybrid,random_forest,5,5,1781,0,0,0.125
aeeem_mylyn,hybrid,random_forest,5,5,1785,0,0,0.17
aeeem_mylyn,hybrid,random_forest,5,5,1794,0,0,0.285
aeeem_mylyn,hybrid,random_forest,5,5,1795,1,1,0.59
aeeem_mylyn,hybrid,random_forest,5,5,1801,0,0,0.125
aeeem_mylyn,hybrid,random_forest,5,5,1803,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,5,1806,1,1,0.555
aeeem_mylyn,hybrid,random_forest,5,5,1809,0,0,0.155
aeeem_mylyn,hybrid,random_forest,5,5,1815,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,5,1824,0,0,0.23
aeeem_mylyn,hybrid,random_forest,5,5,1834,1,1,0.51
aeeem_mylyn,hybrid,random_forest,5,5,1836,0,0,0.165
aeeem_mylyn,hybrid,random_forest,5,5,1837,0,0,0.195
aeeem_mylyn,hybrid,random_forest,5,5,1840,0,0,0.345
aeeem_mylyn,hybrid,random_forest,5,5,1841,1,0,0.24
aeeem_mylyn,hybrid,random_forest,5,5,1845,0,0,0.17
aeeem_mylyn,hybrid,random_forest,5,5,1847,0,0,0.05
aeeem_mylyn,hybrid,random_forest,5,5,1857,0,0,0.195
aeeem_mylyn,hybrid,random_forest,5,5,1860,0,0,0.495
